pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.571428571428573	144499.57142857142	130.0	23400.0	81390.57142857143	39579.0	7
160	15.0	239839.4	160.0	28800.0	156358.4	54521.0	10
165	13.666666666666666	194177.77777777778	164.0	29520.0	112841.55555555556	51652.22222222222	9
170	13.2	192290.3	170.0	30600.0	110599.5	50920.8	10
171	14.1	203136.9	170.0	30600.0	115940.5	56426.4	10
172	13.666666666666666	149018.33333333334	172.0	30960.0	69326.33333333333	48560.0	3
173	12.0	224395.0	172.0	30960.0	140568.0	52695.0	1
174	12.6	192676.7	174.0	31320.0	106099.5	55083.2	10
175	13.1	183639.2	174.0	31320.0	100597.7	51547.5	10
178	12.9	204042.6	178.0	32040.0	115315.4	56509.2	10
179	15.333333333333334	329171.6666666667	178.0	32040.0	231681.33333333334	65272.333333333336	6
180	14.0	243517.0	180.0	32400.0	155857.0	55080.0	1
185	13.0	235894.9	184.0	33120.0	145408.6	57182.3	10
190	11.6	199413.4	190.0	34200.0	106543.2	58480.2	10
200	10.0	197729.0	200.0	36000.0	102338.0	59191.0	1
205	11.0	221543.2	204.0	36720.0	125902.2	58717.0	10
210	10.4	202389.8	210.0	37800.0	102670.5	61709.3	10
215	9.777777777777779	183516.22222222222	214.0	38520.0	85803.88888888889	58978.333333333336	9
220	10.7	225461.9	220.0	39600.0	122971.3	62670.6	10
250	9.2	216776.9	250.0	45000.0	102634.7	68892.2	10
