pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.2	29005.6	40.0	2000.0	17369.0	9596.6	5
41	67.0	28392.0	40.0	2000.0	15542.0	10810.0	1
42	70.5	38632.0	42.0	2100.0	25454.5	11035.5	2
43	70.5	38632.0	42.0	2100.0	25454.5	11035.5	2
44	48.44444444444444	27544.444444444445	44.0	2200.0	15660.555555555555	9639.888888888889	9
45	47.4	25821.2	44.0	2200.0	13655.8	9921.4	10
46	29.333333333333332	18835.0	46.0	2300.0	9380.0	7109.0	3
47	29.333333333333332	18835.0	46.0	2300.0	9380.0	7109.0	3
48	56.0	36021.0	48.0	2400.0	20841.125	12731.875	8
49	45.5	29383.875	48.0	2400.0	16243.125	10692.75	8
50	32.833333333333336	22942.5	50.0	2500.0	11726.666666666666	8665.833333333334	6
55	19.333333333333332	16275.333333333334	54.0	2700.0	6707.666666666667	6813.666666666667	3
60	26.333333333333332	24367.0	60.0	3000.0	11384.666666666666	9922.333333333334	3
65	41.5	40917.0	64.0	3200.0	21635.3	16017.7	10
70	26.8	30915.1	70.0	3500.0	13951.8	13393.3	10
75	20.9	28355.2	74.0	3700.0	11002.0	13579.2	10
80	24.1	35066.9	80.0	4000.0	13654.9	17332.0	10
85	22.7	35079.6	84.0	4200.0	14151.5	16644.1	10
90	22.4	39505.8	90.0	4500.0	15044.0	19871.8	10
95	13.9	28350.0	94.0	4529.8	9387.6	14338.6	10
100	15.3	33858.0	100.0	5000.0	10435.9	18322.1	10
130	17.7	56015.7	130.0	6500.0	18437.2	30948.5	10
