pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16804.0	70.0	14000.0	371.0	2363.0	2
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
130	2.0	31199.0	130.0	26000.0	560.0	4509.0	1
160	2.0	38243.0	160.0	32000.0	495.0	5588.0	1
190	4.0	45737.0	190.0	38000.0	979.0	6568.0	1
220	1.3333333333333333	52471.666666666664	220.0	44000.0	620.6666666666666	7631.0	3
250	2.5	59940.0	250.0	50000.0	1004.0	8686.0	2
280	2.0	66853.66666666667	280.0	56000.0	881.6666666666666	9692.0	3
310	1.3333333333333333	73721.33333333333	310.0	62000.0	594.0	10817.333333333334	3
315	5.0	76002.0	314.0	62800.0	2003.0	10885.0	1
320	1.0	75927.0	320.0	64000.0	531.0	11076.0	1
322	8.0	79296.0	322.0	64400.0	3431.6666666666665	11142.333333333334	3
323	2.0	77090.0	322.0	64400.0	1104.5	11263.5	2
324	1.75	77152.5	324.0	64800.0	791.25	11237.25	8
325	2.1	77187.1	324.0	64800.0	880.8	11182.3	10
326	2.7	78024.2	326.0	65200.0	1253.8	11244.4	10
327	2.4444444444444446	77905.55555555556	326.0	65200.0	1147.888888888889	11231.666666666666	9
328	2.4	78474.7	328.0	65600.0	1140.3	11406.4	10
329	4.6	79158.0	328.0	65600.0	1939.2	11290.8	5
330	3.0	79249.25	330.0	66000.0	1501.5	11417.75	4
335	1.8	79613.4	334.0	66800.0	890.0	11589.4	10
340	2.0	81126.7	340.0	68000.0	988.6	11798.1	10
345	1.3333333333333333	81524.83333333333	344.0	68800.0	669.0	11711.833333333334	6
350	2.6	83673.6	350.0	70000.0	1243.9	12079.7	10
360	1.0	85310.0	360.0	72000.0	564.0	12386.0	1
