pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	28.0	8845.0	30.0	1500.0	4243.5	3071.5	2
35	30.333333333333332	11440.333333333334	34.0	1700.0	5281.333333333333	4425.0	3
36	26.142857142857142	10625.42857142857	36.0	1800.0	4808.571428571428	3980.8571428571427	7
37	26.142857142857142	10625.42857142857	36.0	1800.0	4808.571428571428	3980.8571428571427	7
38	28.5	12210.0	38.0	1900.0	5565.9	4706.1	10
39	34.2	14329.1	38.0	1900.0	6763.6	5627.5	10
40	26.0	12804.4	40.0	2000.0	5850.8	4913.6	10
41	24.333333333333332	11654.333333333334	40.0	2000.0	5111.0	4503.333333333333	3
42	33.7	16276.8	42.0	2100.0	7699.6	6435.2	10
43	31.1	15077.7	42.0	2100.0	6897.3	6038.4	10
44	35.0	18439.9	44.0	2200.0	8851.5	7344.4	10
45	36.8	19148.7	44.0	2200.0	9251.6	7653.1	10
50	39.4	25412.3	50.0	2500.0	12795.1	10067.2	10
55	26.9	19969.6	54.0	2700.0	8382.2	8833.4	10
60	21.9	20040.5	60.0	3000.0	7851.9	9128.6	10
65	21.5	21241.8	64.0	3200.0	7704.2	10273.6	10
70	19.9	23698.0	70.0	3500.0	8827.0	11301.0	10
100	9.5	22892.4	100.0	5000.0	5377.5	12414.9	10
130	7.5	28479.8	130.0	6500.0	5600.1	16249.7	10
