pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.9	185.7	10.0	139.9	21.2	14.6	10
11	2.2	208.0	10.0	140.9	32.4	24.7	10
12	1.3	229.2	12.0	186.5	19.2	11.5	10
13	1.7	254.4	12.0	186.8	33.2	22.4	10
14	1.0	141.7	14.0	126.0	1.2	0.5	10
15	1.4	150.0	14.0	101.1	20.1	14.8	10
16	1.5	304.8	16.0	237.1	26.6	25.1	10
17	1.4	258.6	16.0	208.8	17.8	16.0	10
18	1.0	135.3	18.0	117.3	0.0	0.0	10
19	1.0	134.2	18.0	116.2	0.0	0.0	10
20	1.0	177.1	20.0	154.3	1.2	1.6	10
25	1.0	159.9	24.0	135.9	0.0	0.0	10
30	1.0	174.4	30.0	144.4	0.0	0.0	10
35	1.0	190.8	34.0	156.8	0.0	0.0	10
40	1.0	178.7	40.0	138.7	0.0	0.0	10
45	1.0	272.2	44.0	228.2	0.0	0.0	10
50	1.0	261.3	50.0	211.3	0.0	0.0	10
55	1.0	218.1	54.0	164.1	0.0	0.0	10
60	1.0	176.4	60.0	116.4	0.0	0.0	10
65	1.0	209.3	64.0	145.3	0.0	0.0	10
70	1.0	221.6	70.0	151.6	0.0	0.0	10
100	1.0	223.2	100.0	123.2	0.0	0.0	10
