pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	2418.0	14.0	700.0	1102.0	602.0	1
20	31.166666666666668	5284.5	20.0	1000.0	2769.3333333333335	1495.1666666666667	6
25	21.6	4933.6	24.0	1200.0	2172.2	1537.4	5
26	24.25	6535.0	26.0	1300.0	2947.5	2261.5	4
27	21.7	5702.6	26.0	1300.0	2340.9	2035.7	10
28	22.7	6462.8	28.0	1400.0	2742.9	2291.9	10
29	22.2	6386.5	28.0	1400.0	2711.2	2247.3	10
30	19.8	6402.3	30.0	1500.0	2557.2	2315.1	10
31	23.4	7254.5	30.0	1500.0	3020.8	2703.7	10
32	20.5	7375.7	32.0	1600.0	2866.9	2876.8	10
33	19.9	7233.6	32.0	1600.0	2793.7	2807.9	10
34	17.4	6828.2	34.0	1700.0	2540.5	2553.7	10
35	22.5	8451.2	34.0	1700.0	3320.4	3396.8	10
40	15.0	7919.2	40.0	2000.0	2456.6	3422.6	10
45	12.1	7793.1	44.0	2200.0	2297.4	3251.7	10
50	12.7	9542.4	50.0	2500.0	2634.1	4358.3	10
55	9.6	9011.2	54.0	2700.0	2164.6	4092.6	10
60	9.7	10487.8	60.0	3000.0	2516.1	4911.7	10
65	9.0	10893.4	64.0	3200.0	2376.1	5253.3	10
70	6.7	10252.8	70.0	3500.0	1953.4	4729.4	10
100	4.3	12620.7	100.0	5000.0	1821.1	5699.6	10
130	3.1	14788.0	130.0	6309.9	1577.9	6770.2	10
