pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	3624.0	20.0	1000.0	1528.0	1076.0	1
25	26.5	6541.0	24.0	1200.0	3293.5	2023.5	2
30	20.5	6852.0	30.0	1500.0	2868.0	2454.0	2
31	19.5	6609.4	30.0	1500.0	2765.4	2314.0	10
32	26.0	9490.0	32.0	1600.0	4596.0	3262.0	1
33	26.0	9490.0	32.0	1600.0	4596.0	3262.0	1
34	26.857142857142858	10336.142857142857	34.0	1700.0	4639.714285714285	3962.4285714285716	7
35	18.9	7432.1	34.0	1700.0	2926.4	2771.7	10
36	18.7	8258.3	36.0	1800.0	3227.1	3195.2	10
37	19.6	8615.0	36.0	1800.0	3378.3	3400.7	10
38	12.7	6549.2	38.0	1774.4	2111.6	2625.2	10
39	12.7	6549.2	38.0	1774.4	2111.6	2625.2	10
40	22.7	11111.3	40.0	2000.0	4476.0	4595.3	10
45	16.8	10244.3	44.0	2200.0	3577.1	4423.2	10
50	11.7	9067.7	50.0	2500.0	2655.7	3862.0	10
55	9.0	8685.6	54.0	2700.0	2127.5	3804.1	10
60	7.6	9064.8	60.0	3000.0	2029.9	3974.9	10
65	6.4	9089.7	64.0	3200.0	1803.1	4022.6	10
70	7.8	11615.7	70.0	3500.0	2596.4	5449.3	10
100	5.9	16488.3	100.0	5000.0	2921.6	8466.7	10
130	3.3	16690.6	130.0	6500.0	1908.1	8152.5	10
