pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	93.4	1234818.0	194.0	29100.0	667768.5	537755.5	10
200	92.0	1320124.8	200.0	30000.0	732695.1	557229.7	10
205	101.8	1529104.3	204.0	30600.0	772019.2	726281.1	10
210	88.3	1443739.1	210.0	31500.0	797059.3	614969.8	10
215	83.8	1265259.4	214.0	32100.0	649316.8	583628.6	10
220	79.6	1357742.1	220.0	33000.0	608952.6	715569.5	10
225	79.0	1409876.3	224.0	33600.0	675043.6	701008.7	10
230	95.8	1868754.5	230.0	34500.0	888265.8	945758.7	10
235	69.1	1303830.3	234.0	35100.0	580929.3	687567.0	10
240	71.5	1474954.2	240.0	36000.0	634026.2	804688.0	10
241	75.7	1576433.7	240.0	36000.0	734051.5	806142.2	10
242	71.1	1361995.4	242.0	36300.0	612287.3	713166.1	10
243	103.25	2084529.75	242.0	36300.0	972385.0	1075602.75	4
244	66.5	1367759.5	244.0	36600.0	567332.5	763583.0	10
245	59.7	1178704.4	244.0	36600.0	475022.2	666838.2	10
246	93.14285714285714	2067471.0	246.0	36900.0	1118733.2857142857	911591.7142857143	7
247	72.3	1520111.3	246.0	36900.0	696148.2	786817.1	10
248	69.3	1422238.4	248.0	37200.0	599982.1	784808.3	10
249	71.3	1588338.5	248.0	37200.0	650612.6	900277.9	10
250	77.4	1715982.2	250.0	37500.0	786931.1	891301.1	10
280	62.6	1556695.0	280.0	42000.0	641196.5	873218.5	10
310	70.8	2164921.7	310.0	46500.0	861281.5	1256830.2	10
