pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	32458.5	40.0	4000.0	22292.0	6126.5	2
70	26.0	39089.0	70.0	7000.0	21408.0	10611.0	1
75	23.0	40247.0	74.0	7400.0	20182.0	12591.0	1
80	16.333333333333332	36863.333333333336	80.0	8000.0	17133.666666666668	11649.666666666666	3
85	26.0	52453.0	84.0	8400.0	30501.5	13467.5	2
90	18.0	43444.0	90.0	9000.0	20871.666666666668	13482.333333333334	3
96	24.333333333333332	57428.0	96.0	9600.0	31010.666666666668	16721.333333333332	3
97	24.333333333333332	57428.0	96.0	9600.0	31010.666666666668	16721.333333333332	3
100	14.0	42367.1	100.0	10000.0	17279.0	14988.1	10
101	18.666666666666668	48885.0	100.0	10000.0	22926.777777777777	15858.222222222223	9
102	36.3	58162.0	102.0	10200.0	32100.8	15759.2	10
103	16.0	46807.0	102.0	10200.0	20311.0	16194.0	1
104	17.0	48870.833333333336	104.0	10400.0	23587.0	14779.833333333334	6
105	12.2	42021.4	104.0	10400.0	16101.2	15416.2	5
110	8.333333333333334	35935.666666666664	110.0	11000.0	10193.0	14632.666666666666	3
115	19.5	52324.125	114.0	11400.0	23124.875	17685.25	8
120	13.5	52130.5	120.0	12000.0	21469.0	18541.5	2
125	17.0	58184.0	124.0	12400.0	26103.4	19556.6	5
160	11.1	63119.2	160.0	16000.0	22344.2	24615.0	10
