pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	35455.0	40.0	3000.0	27940.666666666668	4474.333333333333	3
70	46.25	85736.0	70.0	5250.0	68723.75	11692.25	4
100	9.666666666666666	32850.0	100.0	7500.0	16924.666666666668	8325.333333333334	3
130	18.142857142857142	79788.28571428571	130.0	9750.0	52451.71428571428	17456.571428571428	7
190	7.0	55912.0	190.0	14250.0	20111.0	21361.0	1
250	6.875	83771.875	250.0	18750.0	35497.125	29274.75	8
255	3.8	55289.8	254.0	19050.0	16435.6	19550.2	10
256	5.0	69412.0	256.0	19200.0	23720.0	26236.0	1
257	5.0	69412.0	256.0	19200.0	23720.0	26236.0	1
258	17.0	171620.8	258.0	19350.0	118862.6	33150.2	5
259	17.0	171620.8	258.0	19350.0	118862.6	33150.2	5
260	2.5	45287.4	260.0	19500.0	7680.7	17846.7	10
261	7.9	93803.9	260.0	19500.0	46151.8	27892.1	10
262	9.2	107070.9	262.0	19650.0	61560.3	25598.6	10
263	9.2	107070.9	262.0	19650.0	61560.3	25598.6	10
264	6.9	87824.9	264.0	19800.0	35751.5	32009.4	10
265	8.5	102518.2	264.0	19800.0	52993.6	29460.6	10
270	5.5	76965.9	270.0	20250.0	29260.5	27185.4	10
275	5.2	76117.4	274.0	20550.0	28743.0	26550.4	5
280	8.6	110202.5	280.0	21000.0	57603.6	31318.9	10
285	5.6	83851.1	284.0	21300.0	28399.5	33867.6	10
290	7.3	99790.7	290.0	21750.0	46573.2	31177.5	10
295	8.5	113142.16666666667	294.0	22050.0	62021.166666666664	28777.0	6
300	3.1	58065.1	300.0	22500.0	10907.5	24357.6	10
305	8.6	119389.8	304.0	22800.0	59379.3	36906.5	10
