pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	1
165	1.0	28912.0	164.0	24600.0	198.0	3950.0	10
170	1.0	30014.0	170.0	25500.0	223.0	4121.0	10
175	1.0	30548.0	174.0	26100.0	214.0	4060.0	10
180	3.0	31888.0	180.0	27000.0	373.0	4335.0	5
185	2.0	32683.0	184.0	27600.0	361.0	4538.0	6
190	2.0	33635.8	190.0	28500.0	325.0	4620.8	10
195	1.0	34001.0	194.0	29100.0	177.0	4530.0	10
200	1.6	35310.6	200.0	30000.0	300.2	4810.4	10
205	2.0	36013.4	204.0	30600.0	352.6	4856.8	10
210	1.0	36859.0	210.0	31500.0	232.0	4917.0	10
215	1.0	37553.2	214.0	32100.0	258.1	4981.1	10
220	1.3	38844.1	220.0	33000.0	320.9	5303.2	10
250	1.6	44008.0	250.0	37500.0	336.4	5921.6	10
