pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.5	99087.5	44.0	4400.0	57850.5	36793.0	2
50	45.0	50379.0	50.0	5000.0	22074.0	23255.0	1
55	100.0	115237.0	54.0	5400.0	60097.0	49686.0	1
65	102.2	158630.0	64.0	6400.0	82864.9	69301.1	10
70	79.9	143024.2	70.0	7000.0	67478.5	68475.7	10
75	72.875	141243.25	74.0	7400.0	63922.5	69846.75	8
80	48.9	114438.7	80.0	8000.0	44930.4	61428.3	10
81	53.8	121941.9	80.0	8000.0	48249.0	65612.9	10
82	55.6	132593.5	82.0	8200.0	53979.5	70332.0	10
83	59.2	138975.6	82.0	8200.0	56799.0	73894.6	10
84	44.3	111428.4	84.0	8400.0	41953.8	60990.6	10
85	43.5	109506.1	84.0	8400.0	40636.4	60385.7	10
86	60.9	152729.4	86.0	8600.0	61843.1	82200.3	10
87	48.6	125091.9	86.0	8600.0	47334.4	69071.5	10
88	81.4	204529.3	88.0	8800.0	86600.7	109040.6	10
89	96.8	241148.1	88.0	8800.0	107181.3	125078.8	10
90	61.2	163356.5	90.0	9000.0	63254.1	91012.4	10
95	54.1	158414.8	94.0	9400.0	59611.2	89309.6	10
100	42.22222222222222	138590.66666666666	100.0	10000.0	48514.333333333336	79976.33333333333	9
130	41.0	209590.3	130.0	13000.0	66455.2	130005.1	10
160	33.6	247191.7	160.0	16000.0	68085.1	162946.6	10
