pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.5	3156.0	14.0	700.0	1572.0	870.0	2
20	19.0	3675.0	20.0	1000.0	1563.6666666666667	1091.3333333333333	3
30	13.2	4951.0	30.0	1500.0	1683.2	1737.8	5
35	16.8	6974.6	34.0	1700.0	2525.8	2714.8	5
36	15.0	6616.0	36.0	1800.0	2145.0	2635.0	1
37	15.0	6616.0	36.0	1800.0	2145.0	2635.0	1
38	12.428571428571429	6390.0	38.0	1900.0	1987.4285714285713	2464.5714285714284	7
39	14.5	7496.166666666667	38.0	1900.0	2614.3333333333335	2943.8333333333335	6
40	9.6	5802.0	40.0	2000.0	1576.1	2185.9	10
41	17.375	8943.625	40.0	2000.0	3086.25	3817.375	8
42	11.5	7047.3	42.0	2100.0	2134.0	2771.3	10
43	12.125	7331.125	42.0	2100.0	2240.0	2949.125	8
44	12.4	8063.2	44.0	2200.0	2503.1	3316.1	10
45	11.0	7359.0	44.0	2200.0	2063.7	3051.3	10
50	8.7	7364.9	50.0	2500.0	1756.1	3058.8	10
55	11.6	10543.5	54.0	2700.0	2817.9	4971.6	10
60	8.3	9240.8	60.0	3000.0	2081.2	4099.6	10
65	7.5	9923.1	64.0	3200.0	2112.0	4547.1	10
70	9.4	12912.0	70.0	3500.0	2863.3	6478.7	10
