pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8454.333333333334	70.0	7000.0	269.0	1115.3333333333333	3
75	2.6666666666666665	8989.222222222223	74.0	7400.0	349.8888888888889	1165.3333333333333	9
76	2.5	9174.5	76.0	7600.0	260.5	1238.0	6
77	2.4285714285714284	9165.42857142857	76.0	7600.0	255.0	1234.4285714285713	7
78	2.0	9379.5	78.0	7800.0	288.4	1213.1	10
79	2.0	9387.333333333334	78.0	7800.0	289.0	1220.3333333333333	9
80	2.8	9712.1	80.0	8000.0	305.8	1326.3	10
81	3.0	9701.4	80.0	8000.0	334.2	1287.2	10
82	2.857142857142857	9982.142857142857	82.0	8200.0	389.7142857142857	1310.4285714285713	7
83	2.8333333333333335	10002.833333333334	82.0	8200.0	390.5	1330.3333333333333	6
84	3.0	10246.6	84.0	8400.0	369.8	1392.8	10
85	3.0	10206.0	84.0	8400.0	394.0	1328.0	1
90	1.4	10807.6	90.0	9000.0	224.9	1492.7	10
95	2.0	11334.7	94.0	9400.0	312.6	1528.1	10
100	1.9	11988.5	100.0	10000.0	291.7	1596.8	10
105	1.5	12433.3	104.0	10400.0	249.6	1679.7	10
115	1.0	13428.0	114.0	11400.0	193.0	1721.0	6
120	2.3	14525.2	120.0	12000.0	422.5	1982.7	10
125	2.3	14903.1	124.0	12400.0	337.9	2041.2	10
130	3.3	15808.4	130.0	13000.0	570.9	2107.5	10
160	2.3333333333333335	19238.833333333332	160.0	16000.0	523.8333333333334	2555.0	6
190	1.3333333333333333	22640.0	190.0	19000.0	424.6666666666667	3025.3333333333335	3
220	1.6	26306.4	220.0	22000.0	554.0	3532.4	5
280	1.9	33405.3	280.0	28000.0	651.6	4473.7	10
