pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	35015.0	40.0	16000.0	1991.0	16984.0	2
70	7.0	60014.333333333336	70.0	28000.0	1809.6666666666667	30134.666666666668	3
75	7.0	63974.166666666664	74.0	29600.0	1944.5	32355.666666666668	6
80	6.833333333333333	69331.0	80.0	32000.0	1866.5	35384.5	6
85	6.4	72670.2	84.0	33600.0	1853.8	37132.4	5
95	5.375	81274.125	94.0	37600.0	1819.5	41760.625	8
96	5.428571428571429	82029.0	96.0	38400.0	1838.2857142857142	41694.71428571428	7
97	6.0	82611.77777777778	96.0	38400.0	1807.5555555555557	42308.22222222222	9
98	5.8	84569.1	98.0	39200.0	1853.4	43417.7	10
99	5.75	83952.75	98.0	39200.0	1899.0	42755.75	4
100	5.4	86041.6	100.0	40000.0	1781.9	44159.7	10
102	5.666666666666667	88271.33333333333	102.0	40800.0	1810.6666666666667	45558.666666666664	3
103	5.5	88330.7	102.0	40800.0	1868.1	45560.6	10
104	5.222222222222222	89631.11111111111	104.0	41600.0	1855.5555555555557	46071.555555555555	9
105	5.4	89286.1	104.0	41600.0	1812.6	45769.5	10
110	4.9	94611.4	110.0	44000.0	1783.5	48717.9	10
115	4.9	98729.9	114.0	45600.0	1812.2	51203.7	10
120	4.7	102431.2	120.0	48000.0	1772.9	52538.3	10
125	4.666666666666667	106610.16666666667	124.0	49600.0	1702.1666666666667	55184.0	6
130	4.2	111237.9	130.0	52000.0	1775.3	57332.6	10
