pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.2	302674.4	130.0	19500.0	208647.0	74397.4	10
160	35.7	322935.3	160.0	24000.0	200649.9	98125.4	10
165	35.9	330996.4	164.0	24600.0	207788.7	98443.7	10
170	34.8	362057.9	170.0	25500.0	225371.6	111016.3	10
175	31.0	317226.1	174.0	26100.0	182347.5	108604.6	10
176	31.9	340075.9	176.0	26400.0	207801.5	105698.4	10
177	30.6	323650.6	176.0	26400.0	183890.7	113183.9	10
178	34.1	352062.6	178.0	26700.0	208150.7	117033.9	10
179	29.4	313895.6	178.0	26700.0	180380.8	106636.8	10
180	26.2	287318.5	180.0	27000.0	147579.3	112559.2	10
181	27.9	292371.0	180.0	27000.0	153854.0	111337.0	10
182	28.7	313607.5	182.0	27300.0	169604.8	116520.7	10
183	33.7	404585.3	182.0	27300.0	263698.0	113405.3	10
184	26.7	302721.4	184.0	27600.0	161869.9	113067.5	10
185	35.4	390844.1	184.0	27600.0	246891.9	116168.2	10
190	25.1	288596.7	190.0	28500.0	141514.7	118392.0	10
195	27.6	333803.7	194.0	29100.0	179772.0	124737.7	10
200	29.2	378812.3	200.0	30000.0	218099.2	130513.1	10
205	24.6	311257.9	204.0	30600.0	153169.6	127284.3	10
210	25.5	349077.1	210.0	31500.0	178820.8	138546.3	10
215	27.5	385461.8	214.0	32100.0	208277.1	144870.7	10
220	23.3	331329.1	220.0	33000.0	154173.6	143935.5	10
250	20.9	362548.6	250.0	37500.0	151566.6	173232.0	10
