pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.333333333333332	595343.1666666666	40.0	31360.0	457643.6666666667	106299.5	6
45	27.25	838365.75	44.0	34496.0	686505.0	117320.75	4
50	21.142857142857142	689887.5714285715	50.0	39200.0	526020.8571428572	124616.71428571429	7
60	15.0	620806.75	60.0	47040.0	434217.0	139489.75	4
65	14.2	672907.5	64.0	50176.0	474311.1	148356.4	10
66	13.2	606876.7	66.0	51744.0	402849.1	152217.6	10
67	13.666666666666666	620835.3333333334	66.0	51744.0	412471.0	156554.33333333334	3
68	13.3	653217.8	68.0	53312.0	444585.4	155252.4	10
69	12.9	616939.0	68.0	53312.0	407022.6	156536.4	10
70	11.6	561432.9	70.0	54880.0	351380.1	155102.8	10
71	12.6	651662.6	70.0	54880.0	437759.3	158953.3	10
72	12.3	729609.0	72.0	56448.0	511725.6	161363.4	10
73	12.8	714975.5	72.0	56448.0	490505.3	167950.2	10
74	11.7	649115.9	74.0	58016.0	421562.9	169463.0	10
75	10.9	578235.3	74.0	58016.0	358370.1	161775.2	10
80	9.5	534605.25	80.0	62720.0	302364.0	169441.25	4
85	8.9	574875.8	84.0	65856.0	332909.4	176026.4	10
90	8.0	571952.3	90.0	70560.0	316629.5	184672.8	10
95	7.8	598420.4	94.0	73696.0	328284.8	196345.6	10
100	8.5	769042.8	100.0	78400.0	461277.7	229265.1	10
130	5.4	658966.0	130.0	101920.0	291181.9	265734.1	10
