pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	2845.0	14.0	700.0	1474.0	657.0	1
20	28.6	5153.0	20.0	1000.0	2619.5	1513.5	10
21	24.8	4762.3	20.0	1000.0	2433.9	1308.4	10
22	17.166666666666668	3968.8333333333335	22.0	1100.0	1737.6666666666667	1109.1666666666667	6
23	22.833333333333332	4945.166666666667	22.0	1100.0	2399.8333333333335	1423.3333333333333	6
24	17.9	4538.7	24.0	1200.0	1878.5	1436.2	10
25	18.6	4801.5	24.0	1159.6	2184.1	1433.8	10
26	24.9	6430.3	26.0	1300.0	2896.6	2207.7	10
27	22.7	5962.1	26.0	1300.0	2640.2	1995.9	10
28	20.2	6109.0	28.0	1274.8	2790.3	2015.9	10
29	20.2	6109.0	28.0	1274.8	2790.3	2015.9	10
30	15.3	5406.8	30.0	1500.0	2024.2	1852.6	10
35	14.3	6069.3	34.0	1700.0	2152.7	2182.6	10
40	12.6	7288.8	40.0	2000.0	2422.5	2826.3	10
45	9.3	6605.9	44.0	2200.0	1951.1	2410.8	10
50	8.7	7744.4	50.0	2500.0	2109.8	3084.6	10
55	9.1	8583.1	54.0	2700.0	2274.0	3555.1	10
60	7.3	8830.7	60.0	3000.0	2166.1	3604.6	10
65	5.2	7862.1	64.0	3200.0	1512.4	3085.7	10
70	6.1	9972.3	70.0	3500.0	1983.7	4418.6	10
100	2.2	8743.0	100.0	4854.7	839.4	2948.9	10
130	3.1	14569.7	130.0	5814.9	1935.9	6688.9	10
