pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.666666666666668	1609.0	10.0	500.0	830.0	269.0	3
15	21.444444444444443	2439.4444444444443	14.0	699.3333333333334	1107.6666666666667	618.4444444444445	9
20	18.333333333333332	3349.8888888888887	20.0	961.0	1380.0	988.8888888888889	9
21	22.0	4061.0	20.0	1000.0	1783.0	1258.0	1
22	19.2	4208.3	22.0	1100.0	1759.2	1327.1	10
23	20.4	4432.4	22.0	1100.0	1873.0	1437.4	10
24	22.2	5352.3	24.0	1200.0	2258.5	1869.8	10
25	15.2	3907.1	24.0	1200.0	1444.0	1239.1	10
26	17.6	4828.1	26.0	1300.0	1855.7	1646.4	10
27	17.6	4828.1	26.0	1300.0	1855.7	1646.4	10
28	16.5	5150.8	28.0	1400.0	1848.9	1873.9	10
29	17.3	5307.8	28.0	1400.0	1939.8	1940.0	10
30	13.8	4881.5	30.0	1500.0	1568.8	1782.7	10
35	14.0	5984.3	34.0	1700.0	1893.4	2356.9	10
40	8.7	5469.3	40.0	2000.0	1273.8	2155.5	10
45	9.6	6620.5	44.0	2200.0	1658.7	2717.8	10
50	8.7	7402.6	50.0	2500.0	1754.6	3098.0	10
55	7.9	7845.6	54.0	2700.0	1694.8	3396.8	10
60	6.2	7693.0	60.0	3000.0	1432.0	3201.0	10
65	5.3	7547.5	64.0	3143.6	1232.0	3107.9	10
70	6.8	10369.0	70.0	3500.0	1938.8	4860.2	10
100	3.6	11282.1	100.0	4710.0	1285.8	5186.3	10
