pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.5	18770.25	104.0	15600.0	425.0	2641.25	4
110	2.2	19762.6	110.0	16500.0	364.6	2788.0	5
115	2.75	20528.5	114.0	17100.0	442.5	2872.0	4
120	2.0	21539.0	120.0	18000.0	426.0	2993.0	1
125	2.2	22240.2	124.0	18600.0	403.8	3112.4	5
126	2.5714285714285716	22637.85714285714	126.0	18900.0	445.14285714285717	3166.714285714286	7
127	2.5714285714285716	22637.85714285714	126.0	18900.0	445.14285714285717	3166.714285714286	7
130	1.9	23316.5	130.0	19500.0	423.3	3263.2	10
132	2.5	23650.6	132.0	19800.0	474.2	3244.4	10
133	2.4	23619.6	132.0	19800.0	453.6	3234.0	10
134	2.0	23974.5	134.0	20100.0	411.25	3329.25	4
135	2.4	24094.9	134.0	20100.0	465.6	3395.3	10
145	2.1	25859.4	144.0	21600.0	457.2	3658.2	10
150	2.0	26802.0	150.0	22500.0	369.0	3783.0	1
155	2.7	27590.9	154.0	23100.0	499.1	3837.8	10
160	2.0	28578.8	160.0	24000.0	413.4	4005.4	10
220	1.8	39186.9	220.0	33000.0	435.2	5531.7	10
250	1.6	44473.8	250.0	37500.0	498.1	6225.7	10
