pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	163082.5	40.0	4000.0	148814.25	10228.25	4
70	53.77777777777778	188850.88888888888	70.0	7000.0	163846.55555555556	17934.333333333332	9
100	42.0	225441.4	100.0	10000.0	186963.0	28378.4	5
130	15.833333333333334	118309.83333333333	130.0	13000.0	75379.83333333333	29800.0	6
135	24.8	172468.6	134.0	13400.0	118867.3	40067.3	10
140	35.0	314819.0	140.0	14000.0	254361.5	46317.5	2
145	17.3	142438.1	144.0	14400.0	91476.5	36417.6	10
150	20.0	173295.66666666666	150.0	15000.0	114083.33333333333	44062.333333333336	3
156	14.0	148273.0	156.0	15600.0	96363.0	36154.0	1
157	14.0	148273.0	156.0	15600.0	96363.0	36154.0	1
159	53.333333333333336	595720.5	158.0	15800.0	531647.0	48115.5	6
160	14.6	138909.7	160.0	16000.0	82423.9	40325.8	10
161	23.4	236303.7	160.0	16000.0	174968.8	45174.9	10
162	20.0	206093.0	162.0	16200.0	146833.33333333334	42897.666666666664	6
163	12.142857142857142	120318.71428571429	162.0	16200.0	66908.85714285714	37047.857142857145	7
164	18.857142857142858	188982.57142857142	164.0	16400.0	125014.57142857143	47404.0	7
165	20.4	205339.1	164.0	16400.0	141839.4	46935.7	10
170	21.0	212703.0	170.0	17000.0	140830.0	54703.0	1
175	20.444444444444443	212564.55555555556	174.0	17400.0	140258.55555555556	54732.0	9
180	18.4	216731.9	180.0	18000.0	149332.4	49219.5	10
190	14.2	172343.6	190.0	19000.0	104807.0	48346.6	5
220	9.7	149584.3	220.0	22000.0	72733.2	54631.1	10
