pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.6	21328.8	20.0	2000.0	13336.8	5972.0	5
25	59.0	23282.0	24.0	2400.0	13452.0	7406.0	1
30	41.666666666666664	23465.0	30.0	3000.0	11970.333333333334	8464.666666666666	6
35	43.0	27681.7	34.0	3400.0	13465.6	10782.1	10
40	36.7	30593.8	40.0	4000.0	13694.3	12859.5	10
45	32.7	32180.5	44.0	4400.0	13062.5	14674.0	10
46	36.5	37526.0	46.0	4600.0	15951.2	16928.8	10
47	34.1	35246.6	46.0	4600.0	14830.4	15770.2	10
48	31.4	35169.4	48.0	4800.0	13816.1	16505.3	10
49	31.3	35202.8	48.0	4800.0	13843.4	16511.4	10
50	21.7	27164.2	50.0	5000.0	9774.3	12339.9	10
51	27.7	34004.6	50.0	5000.0	12904.1	16050.5	10
52	17.1	24455.8	52.0	5200.0	8041.4	11162.4	10
53	13.1	19994.8	52.0	5200.0	6092.3	8650.5	10
54	16.5	24495.3	54.0	5400.0	7845.6	11195.7	10
55	22.8	32272.8	54.0	5400.0	11302.9	15515.9	10
60	25.1	41043.0	60.0	6000.0	14123.4	20859.6	10
65	24.5	44147.7	64.0	6400.0	14700.5	22983.2	10
70	15.3	34819.5	70.0	7000.0	9773.9	17975.6	10
100	10.6	46319.3	100.0	10000.0	10071.0	26148.3	10
130	8.8	61435.4	130.0	13000.0	11525.7	36779.7	10
