pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.75	21615.0	24.0	2400.0	10897.25	8293.75	4
31	75.5	30267.7	30.0	3000.0	13650.5	13587.2	10
32	72.8	32198.5	32.0	3200.0	13986.3	14980.2	10
33	74.8	33088.3	32.0	3200.0	14424.2	15432.1	10
34	62.1	30253.8	34.0	3400.0	12504.4	14315.4	10
35	57.5	28274.4	34.0	3400.0	11320.1	13520.3	10
36	50.4	27603.6	36.0	3600.0	10387.3	13580.3	10
37	51.1	27854.9	36.0	3600.0	10526.3	13692.6	10
38	51.9	30989.7	38.0	3800.0	11404.7	15747.0	10
39	51.9	30989.7	38.0	3800.0	11404.7	15747.0	10
40	50.2	31899.0	40.0	4000.0	11561.8	16297.2	10
45	54.0	39800.4	44.0	4400.0	13688.4	21668.0	10
50	65.8	56818.0	50.0	5000.0	19489.5	32278.5	10
55	48.7	49902.3	54.0	5400.0	15515.4	28932.9	10
60	35.3	44757.2	60.0	6000.0	12011.9	26685.3	10
65	38.1	52439.4	64.0	6400.0	14127.1	31848.3	10
70	33.1	54115.8	70.0	7000.0	13692.4	33353.4	10
100	20.4	65369.4	100.0	10000.0	11976.6	43292.8	10
