pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.33333333333333	65305.666666666664	40.0	4000.0	29861.666666666668	31404.0	3
45	125.0	82135.0	44.0	4400.0	36318.0	41373.0	2
50	92.16666666666667	76611.16666666667	50.0	5000.0	30649.666666666668	40911.5	6
51	105.9	84861.6	50.0	5000.0	34555.6	45256.0	10
52	88.1	76707.8	52.0	5200.0	29529.2	41926.6	10
53	91.2	78516.3	52.0	5200.0	30425.1	42839.2	10
54	72.9	68767.5	54.0	5400.0	25971.3	37342.2	10
55	83.2	76545.7	54.0	5400.0	28839.4	42252.3	10
56	50.75	52773.0	56.0	5600.0	17296.75	29820.25	4
57	50.75	52773.0	56.0	5600.0	17296.75	29820.25	4
58	86.0	89452.625	58.0	5800.0	32535.75	51058.875	8
59	85.2	89246.6	58.0	5800.0	32112.9	51275.7	10
60	85.85714285714286	95005.42857142857	60.0	6000.0	34202.857142857145	54742.57142857143	7
65	81.9	98668.9	64.0	6400.0	33061.4	59143.5	10
70	84.8	120924.8	70.0	7000.0	39370.0	74484.8	10
75	70.4	109880.3	74.0	7400.0	33612.4	68793.9	10
80	55.5	102447.3	80.0	8000.0	28489.3	65878.0	10
85	72.7	140202.7	84.0	8400.0	41463.7	90255.0	10
90	50.2	112417.6	90.0	9000.0	28957.8	74369.8	10
95	66.9	155822.7	94.0	9400.0	40972.4	105356.3	10
100	48.9	132865.5	100.0	10000.0	32090.7	90674.8	10
130	33.5	147518.1	130.0	13000.0	29319.1	105069.0	10
