pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.875	48791.0	40.0	4000.0	21045.375	23705.625	8
45	59.0	41416.6	44.0	4400.0	15701.0	21271.6	5
50	73.0	59758.2	50.0	5000.0	23128.8	31579.4	10
51	62.5	52879.1	50.0	5000.0	19385.6	28443.5	10
52	82.2	71532.8	52.0	5200.0	27364.4	38916.4	10
53	82.2	71532.8	52.0	5200.0	27364.4	38916.4	10
54	55.0	53462.7	54.0	5400.0	18288.8	29719.9	10
55	50.5	49222.8	54.0	5400.0	16920.6	26848.2	10
56	56.5	57136.9	56.0	5600.0	19545.8	31935.1	10
57	56.5	57136.9	56.0	5600.0	19545.8	31935.1	10
58	48.3	53701.2	58.0	5800.0	17257.6	30585.6	10
59	53.4	58216.5	58.0	5800.0	19025.7	33332.8	10
60	43.5	51644.1	60.0	6000.0	15970.5	29613.6	10
65	66.8	82426.4	64.0	6400.0	27477.1	48485.3	10
70	48.6	71867.1	70.0	7000.0	21255.7	43541.4	10
75	42.2	70155.5	74.0	7400.0	19814.1	42867.4	10
80	32.4	64514.9	80.0	8000.0	16488.5	39946.4	10
85	36.2	74729.5	84.0	8400.0	19139.4	47106.1	10
90	35.3	81482.5	90.0	9000.0	20111.3	52281.2	10
95	32.3	82141.1	94.0	9400.0	19949.6	52697.5	10
100	28.5	81572.3	100.0	10000.0	18121.9	53350.4	10
130	26.0	117957.1	130.0	13000.0	22873.7	81953.4	10
