pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	49473.333333333336	40.0	4000.0	19495.666666666668	25937.666666666668	3
70	78.0	110131.0	70.0	7000.0	32454.0	70607.0	2
75	72.2	116256.1	74.0	7400.0	32384.7	76397.4	10
76	55.8	96623.6	76.0	7600.0	25303.4	63644.2	10
77	61.5	105191.4	76.0	7600.0	27998.1	69517.3	10
78	54.0	96397.8	78.0	7800.0	25279.7	63240.1	10
79	52.4	94072.1	78.0	7800.0	24595.2	61598.9	10
80	51.5	97811.9	80.0	8000.0	24879.4	64852.5	10
81	57.5	107709.3	80.0	8000.0	27309.9	72319.4	10
82	61.2	116741.5	82.0	8200.0	30385.1	78074.4	10
83	49.7	97332.9	82.0	8200.0	24343.7	64707.2	10
84	52.0	106889.0	84.0	8400.0	26203.6	72201.4	10
85	50.8	105125.5	84.0	8400.0	25797.6	70843.9	10
90	46.0	106000.4	90.0	9000.0	24999.4	71911.0	10
95	41.3	103829.7	94.0	9400.0	23629.7	70706.0	10
100	39.5	112390.6	100.0	10000.0	23994.9	78295.7	10
105	54.0	156904.3	104.0	10400.0	34636.3	111764.0	10
110	37.8	126917.6	110.0	11000.0	25259.4	90548.2	10
115	43.2	150198.6	114.0	11400.0	30827.6	107857.0	10
120	32.6	129150.7	120.0	12000.0	24274.2	92756.5	10
125	44.8	182575.6	124.0	12400.0	34949.2	135102.4	10
130	30.1	140354.3	130.0	13000.0	24081.2	103143.1	10
