pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.28571428571428	75479.28571428571	40.0	4000.0	33412.142857142855	38027.142857142855	7
70	85.4	123042.8	70.0	7000.0	39275.2	76697.6	5
75	104.14285714285714	162769.85714285713	74.0	7400.0	51346.0	103949.85714285714	7
80	96.0	176278.0	80.0	8000.0	53040.0	115158.0	1
85	68.3	139501.0	84.0	8400.0	39446.6	91570.4	10
86	91.9	186835.6	86.0	8600.0	53111.3	125038.3	10
87	84.2	173048.0	86.0	8600.0	48299.2	116062.8	10
88	79.6	170631.2	88.0	8800.0	46946.3	114796.9	10
89	57.2	128601.5	88.0	8800.0	33046.6	86666.9	10
90	38.0	94042.0	90.0	9000.0	21467.5	63484.5	10
91	55.5	128041.2	90.0	9000.0	32727.8	86223.4	10
92	58.6	140488.5	92.0	9200.0	35349.5	95847.0	10
93	48.1	117334.1	92.0	9200.0	28320.9	79721.2	10
94	63.5	156453.5	94.0	9400.0	39576.8	107382.7	10
95	43.5	112229.3	94.0	9400.0	25355.4	77379.9	10
100	51.6	142453.5	100.0	10000.0	33513.5	98840.0	10
105	43.7	135778.0	104.0	10400.0	30029.2	95244.8	10
110	59.5	194338.2	110.0	11000.0	44400.1	138828.1	10
115	66.5	225234.2	114.0	11400.0	51828.4	161891.8	10
120	40.1	157592.0	120.0	12000.0	32493.5	112978.5	10
125	42.0	174289.5	124.0	12400.0	34628.0	127137.5	10
130	45.5	201173.5	130.0	13000.0	41116.0	146927.5	10
