pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	604298.0	70.0	28000.0	499612.0	76616.0	1
130	65.5	677507.75	130.0	52000.0	492282.5	133095.25	4
160	79.42857142857143	961167.4285714285	160.0	64000.0	730270.2857142857	166737.14285714287	7
190	30.0	571270.25	190.0	76000.0	311296.0	183784.25	4
220	85.5	1305301.5	220.0	88000.0	994003.0	223078.5	2
250	20.0	605444.0	250.0	100000.0	266773.25	238420.75	4
251	39.6	889780.9	250.0	100000.0	543392.0	246138.9	10
252	20.5	590515.0	252.0	100800.0	266812.5	222650.5	2
253	61.3	1134316.1	252.0	100800.0	780407.3	252856.8	10
254	20.0	624970.25	254.0	101600.0	286761.25	236355.0	4
255	26.9	752711.7	254.0	101600.0	400899.3	249958.4	10
256	27.3	772826.5	256.0	102400.0	421659.4	248511.1	10
257	23.0	695310.0	256.0	102400.0	345812.0	246842.0	2
258	22.0	659334.0	258.0	103200.0	306188.0	249688.0	1
259	22.0	659334.0	258.0	103200.0	306188.0	249688.0	1
260	30.142857142857142	827143.8571428572	260.0	104000.0	467464.4285714286	255419.42857142858	7
265	15.0	521297.0	264.0	105600.0	194811.0	220622.0	1
270	19.0	660512.0	270.0	108000.0	282887.0	269355.0	1
275	22.0	701120.0	274.0	109600.0	331295.0	259951.0	1
280	29.0	853252.7	280.0	112000.0	463179.6	277793.1	10
285	22.571428571428573	752149.8571428572	284.0	113600.0	364074.28571428574	274191.5714285714	7
290	24.6	820285.3	290.0	116000.0	422108.7	281886.6	10
295	22.7	784880.4	294.0	117600.0	386356.7	280629.7	10
300	30.2	969263.6	300.0	120000.0	545893.2	303070.4	10
305	32.625	1024268.0	304.0	121600.0	601519.875	300844.125	8
