pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.66666666666667	51375.833333333336	40.0	4000.0	21626.0	25709.833333333332	6
41	83.5	48014.5	40.0	4000.0	19594.5	24380.0	10
42	91.1	56384.7	42.0	4200.0	23486.4	28656.3	10
43	91.1	56384.7	42.0	4200.0	23486.4	28656.3	10
44	71.6	48638.9	44.0	4400.0	18677.3	25517.6	10
45	83.1	55571.6	44.0	4400.0	22364.9	28762.7	10
46	101.3	71152.9	46.0	4600.0	28365.0	38141.9	10
47	86.5	62090.6	46.0	4600.0	24065.2	33379.4	10
48	64.6	51041.6	48.0	4800.0	18229.4	27964.2	10
49	69.5	54362.9	48.0	4800.0	19888.2	29626.7	10
50	69.9	57693.7	50.0	5000.0	20826.4	31817.3	10
55	63.7	60094.0	54.0	5400.0	20386.8	34253.2	10
60	59.3	66627.9	60.0	6000.0	21343.3	39224.6	10
65	48.5	62160.3	64.0	6400.0	18617.9	37078.4	10
70	47.1	70040.8	70.0	7000.0	19384.9	43585.9	10
75	39.4	67298.7	74.0	7400.0	17471.8	42352.9	10
80	40.7	77699.4	80.0	8000.0	19580.2	50039.2	10
85	29.4	63975.0	84.0	8400.0	14751.2	40739.8	10
90	26.0	65772.3	90.0	9000.0	14063.2	42619.1	10
95	38.7	97869.5	94.0	9400.0	22212.6	66162.9	10
100	29.8	88202.3	100.0	10000.0	18135.6	59966.7	10
130	16.6	84006.5	130.0	13000.0	13344.0	57532.5	10
