pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.42857142857143	288465.28571428574	100.0	40000.0	169633.42857142858	78731.85714285714	7
130	24.125	278765.125	130.0	52000.0	131865.375	94769.75	8
160	15.0	282775.0	160.0	64000.0	105573.0	113042.0	1
190	10.0	273957.0	190.0	76000.0	73969.0	123798.0	1
220	11.5	354760.875	220.0	88000.0	112843.375	153697.5	8
225	15.666666666666666	414748.1666666667	224.0	89600.0	163087.33333333334	161836.83333333334	6
230	13.0	429397.0	230.0	92000.0	157966.0	179201.0	1
240	8.0	346058.0	240.0	96000.0	75306.0	174512.0	2
245	8.75	355106.0	244.0	97600.0	87866.5	169395.5	4
246	8.0	342229.0	246.0	98400.0	80021.0	163562.0	1
247	10.666666666666666	392175.44444444444	246.0	98400.0	121821.22222222222	171708.22222222222	9
249	18.0	526563.0	248.0	99200.0	228871.0	198244.0	1
250	9.4	374916.4	250.0	100000.0	100461.3	174205.1	10
251	14.333333333333334	450837.6666666667	250.0	100000.0	168892.83333333334	181694.83333333334	6
252	10.0	395877.0	252.0	100800.0	103007.0	191818.0	1
254	9.428571428571429	382485.71428571426	254.0	101600.0	103030.85714285714	177600.85714285713	7
255	9.666666666666666	400115.0	254.0	101600.0	110996.66666666667	187264.33333333334	3
260	13.9	470104.1	260.0	104000.0	177738.2	188105.9	10
270	8.9	407852.6	270.0	108000.0	106897.4	192685.2	10
275	11.75	457657.75	274.0	109600.0	149500.25	198283.5	4
