pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	79049.0	40.0	4000.0	35866.0	39143.0	2
70	133.0	184816.0	70.0	7000.0	63983.0	113763.0	1
100	112.5	281472.5	100.0	10000.0	76251.0	195121.5	2
105	62.0	167311.0	104.0	10400.0	40819.0	115988.0	1
110	61.125	186898.125	110.0	11000.0	44120.75	131667.375	8
115	105.5	323355.5	114.0	11400.0	83934.0	227907.5	2
120	69.71428571428571	243418.14285714287	120.0	12000.0	56236.0	175062.14285714287	7
125	129.5	451306.5	124.0	12400.0	112324.5	326458.0	2
130	75.3	297067.5	130.0	13000.0	67022.6	216914.9	10
135	60.714285714285715	256865.2857142857	134.0	13400.0	54249.28571428572	189082.0	7
140	103.1	457065.6	140.0	14000.0	103275.8	339649.8	10
145	64.6	314805.3	144.0	14400.0	64344.8	235916.5	10
146	65.3	320485.4	146.0	14600.0	66866.9	238872.5	10
147	66.8	326246.1	146.0	14600.0	68773.3	242726.8	10
150	31.9	180151.8	150.0	15000.0	31626.9	133374.9	10
151	83.0	414392.75	150.0	15000.0	93372.5	305870.25	4
152	62.0	325380.0	152.0	15200.0	64479.0	245549.0	10
153	62.0	325380.0	152.0	15200.0	64479.0	245549.0	10
154	45.8	255506.6	154.0	15400.0	47260.1	192692.5	10
