pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	84605.0	40.0	4000.0	42420.0	38145.0	1
70	78.16666666666667	107644.83333333333	70.0	7000.0	35720.833333333336	64854.0	6
71	85.75	117264.75	70.0	7000.0	39100.5	71094.25	4
72	85.75	124397.0	72.0	7200.0	42601.5	74523.5	4
73	55.0	85385.0	72.0	7200.0	24525.0	53588.0	1
74	85.2	129097.2	74.0	7400.0	41649.8	79973.4	10
75	66.0	101876.7	74.0	7400.0	31483.6	62919.1	10
76	95.4	146907.6	76.0	7600.0	48181.5	91050.1	10
77	77.9	122566.5	76.0	7600.0	38569.2	76321.3	10
78	70.2	117565.1	78.0	7800.0	35791.5	73895.6	10
79	70.3	117846.6	78.0	7800.0	35946.8	74021.8	10
80	68.5	120882.8	80.0	8000.0	36107.5	76695.3	10
85	67.9	129631.8	84.0	8400.0	38226.4	82921.4	10
90	57.2	123394.5	90.0	9000.0	34379.7	79924.8	10
95	46.8	110739.0	94.0	9400.0	28285.3	72959.7	10
100	49.4	130041.2	100.0	10000.0	32142.5	87798.7	10
105	77.6	205186.4	104.0	10400.0	56607.7	138074.7	10
110	41.8	133024.7	110.0	11000.0	30189.8	91724.9	10
115	48.7	161610.2	114.0	11400.0	36866.6	113229.6	10
120	56.1	196431.1	120.0	12000.0	45655.6	138655.5	10
125	35.6	141941.0	124.0	12400.0	29525.2	99891.8	10
130	47.9	199846.6	130.0	13000.0	42801.8	143914.8	10
