pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	365308.0	100.0	40000.0	229803.0	95405.0	1
130	51.0	553556.0	130.0	52000.0	381683.0	119743.0	1
160	28.0	429691.0	160.0	64000.0	218173.0	147358.0	1
190	26.666666666666668	531643.3333333334	190.0	76000.0	278578.6666666667	176874.66666666666	3
220	23.25	568625.25	220.0	88000.0	287108.0	193297.25	4
225	48.25	892524.5	224.0	89600.0	590881.125	211819.375	8
230	51.3	871343.3	230.0	92000.0	562693.4	216419.9	10
235	18.5	525961.5	234.0	93600.0	223893.0	208234.5	2
236	32.0	729181.5	236.0	94400.0	414730.0	219815.5	4
237	36.8	806087.4	236.0	94400.0	487322.4	224129.0	10
238	27.6	695805.5	238.0	95200.0	378251.8	222115.7	10
239	48.0	892493.375	238.0	95200.0	571916.5	225138.875	8
240	24.7	653534.8	240.0	96000.0	335333.5	221961.3	10
241	14.0	456218.0	240.0	96000.0	169346.0	190632.0	1
242	24.5	666204.0	242.0	96800.0	340533.0	228629.0	2
243	25.2	661230.1	242.0	96800.0	342198.3	221989.8	10
244	22.0	614516.8333333334	244.0	97600.0	290404.6666666667	226268.16666666666	6
245	24.4	665445.4	244.0	97600.0	344103.2	223498.2	10
250	36.1	823250.4	250.0	100000.0	491005.1	231995.3	10
255	28.4	768874.4	254.0	101600.0	424538.9	242481.5	10
260	106.0	1561957.0	260.0	104000.0	1199495.5	258201.5	2
265	26.9	770939.6	264.0	105600.0	412982.2	252093.4	10
270	31.0	839651.2	270.0	108000.0	475043.7	256337.5	10
275	29.4	791188.1	274.0	109600.0	426015.7	255298.4	10
