pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	159821.66666666666	100.0	10000.0	41725.0	107996.66666666667	3
101	67.0	174228.0	100.0	10000.0	46365.0	117763.0	1
102	89.4	226948.2	102.0	10200.0	65124.2	151522.0	5
103	89.4	226948.2	102.0	10200.0	65124.2	151522.0	5
104	65.0	174497.0	104.0	10400.0	45959.0	118034.0	1
105	84.5	220944.2	104.0	10400.0	61413.5	149026.7	10
106	127.28571428571429	331205.0	106.0	10600.0	103021.71428571429	217477.2857142857	7
107	111.0	291604.0	106.0	10600.0	87842.57142857143	193055.42857142858	7
108	50.0	152551.2857142857	108.0	10800.0	35756.57142857143	105886.71428571429	7
109	50.0	152551.2857142857	108.0	10800.0	35756.57142857143	105886.71428571429	7
110	93.8	267269.7	110.0	11000.0	75455.8	180703.9	10
115	86.1	261563.2	114.0	11400.0	69179.2	180870.0	10
120	91.6	301588.8	120.0	12000.0	81705.5	207763.3	10
125	83.85714285714286	295039.14285714284	124.0	12400.0	75101.57142857143	207413.57142857142	7
130	60.0	240575.1	130.0	13000.0	54330.7	173114.4	10
135	86.2	345035.6	134.0	13400.0	83877.1	247624.5	10
140	72.2	310678.2	140.0	14000.0	72567.4	223970.8	10
145	71.9	329410.2	144.0	14400.0	75397.2	239469.0	10
150	68.9	342626.0	150.0	15000.0	76208.7	251267.3	10
155	53.8	289772.7	154.0	15400.0	59208.2	215010.5	10
160	66.0	365069.3	160.0	16000.0	77125.6	271783.7	10
190	64.4	479253.1	190.0	19000.0	94633.8	365429.3	10
