pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	123428.33333333333	70.0	7000.0	37660.333333333336	78698.0	3
100	88.5	233865.7	100.0	10000.0	63247.2	160518.5	10
130	37.0	168520.0	130.0	13000.0	31124.0	124266.0	2
160	37.9	240872.7	160.0	16000.0	40969.0	183743.7	10
161	35.3	227412.1	160.0	16000.0	37581.4	173670.7	10
162	34.0	221580.1	162.0	16200.0	37574.7	167643.4	10
163	36.2	237409.0	162.0	16200.0	39932.4	181114.6	10
164	44.9	292435.7	164.0	16400.0	52085.2	223786.5	10
165	28.3	197152.3	164.0	16400.0	30472.0	150116.3	10
166	40.4	273035.1	166.0	16600.0	45216.6	211052.5	10
167	43.0	287870.6	166.0	16600.0	48346.7	222757.9	10
168	53.4	356245.2	168.0	16800.0	63143.6	276133.6	10
169	54.3	361898.0	168.0	16800.0	64147.6	280782.4	10
170	27.5	204667.1	170.0	17000.0	31260.2	156236.9	10
175	35.8	265947.7	174.0	17400.0	42068.3	206305.4	10
180	30.1	241054.4	180.0	18000.0	36520.7	186353.7	10
185	27.9	236220.3	184.0	18400.0	34675.5	182960.8	10
190	25.6	231742.3	190.0	19000.0	32522.8	180029.5	10
195	24.7	234197.0	194.0	19400.0	32010.3	182592.7	10
200	34.0	324915.9	200.0	20000.0	47084.2	257631.7	10
205	28.3	288103.0	204.0	20400.0	40645.8	226853.2	10
210	19.6	218930.2	210.0	21000.0	27683.1	170037.1	10
215	19.9	230731.0	214.0	21400.0	28841.7	180275.3	10
220	24.8	293868.3	220.0	22000.0	37512.8	234135.5	10
