pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	74100.0	40.0	4000.0	35171.0	34889.0	1
45	115.33333333333333	73754.66666666667	44.0	4400.0	32537.333333333332	36773.333333333336	6
46	96.2	65120.7	46.0	4600.0	26645.1	33829.6	10
47	105.5	71026.0	46.0	4600.0	29729.2	36650.8	10
48	85.7	64869.7	48.0	4800.0	27036.1	32985.6	10
49	85.7	64869.7	48.0	4800.0	27036.1	32985.6	10
50	82.0	66033.5	50.0	5000.0	24944.3	36039.2	10
51	102.5	80091.4	50.0	5000.0	32032.5	43008.9	10
52	78.4	66661.4	52.0	5200.0	24551.4	36858.0	10
53	82.3	69409.7	52.0	5200.0	25728.2	38429.5	10
54	73.57142857142857	66894.71428571429	54.0	5400.0	24816.14285714286	36624.57142857143	7
55	66.0	61109.0	54.0	5400.0	21417.666666666668	34237.333333333336	3
60	59.7	66397.7	60.0	6000.0	21230.8	39106.9	10
65	97.8	111479.8	64.0	6400.0	39593.4	65422.4	10
70	51.4	74228.5	70.0	7000.0	21387.8	45770.7	10
75	45.2	72729.0	74.0	7400.0	19796.6	45458.4	10
80	37.4	70772.6	80.0	8000.0	18060.9	44631.7	10
85	44.6	88889.0	84.0	8400.0	23020.7	57384.3	10
90	38.3	86195.4	90.0	9000.0	21401.9	55703.5	10
95	37.9	92354.4	94.0	9400.0	21586.3	61274.1	10
100	30.9	86661.2	100.0	10000.0	18995.7	57565.5	10
130	24.4	110161.4	130.0	13000.0	19905.2	77126.2	10
