pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	292419.3333333333	70.0	28000.0	178384.0	85965.33333333333	3
75	13.0	243470.5	74.0	29600.0	134787.0	79009.5	2
80	10.75	214817.25	80.0	32000.0	98284.75	84452.5	4
85	13.9	338911.4	84.0	33600.0	202860.6	102366.8	10
86	11.5	284741.0	86.0	34400.0	152363.83333333334	97891.16666666667	6
87	12.4	301928.2	86.0	34400.0	167514.9	99927.3	10
90	9.5	232611.6	90.0	36000.0	102336.3	94185.3	10
91	8.25	200962.0	90.0	36000.0	75345.75	89526.25	4
92	8.4	206906.2	92.0	36800.0	80240.0	89774.2	5
93	11.166666666666666	317573.6666666667	92.0	36800.0	176065.0	104616.66666666667	6
94	10.0	271877.4	94.0	37600.0	132390.2	101793.2	10
100	9.6	298552.9	100.0	40000.0	146661.0	111791.9	10
110	7.25	255679.75	110.0	44000.0	100066.0	111503.75	4
115	8.5	302449.8	114.0	45600.0	133989.9	122745.9	10
120	7.25	276976.75	120.0	48000.0	108044.25	120812.5	4
125	7.125	293419.375	124.0	49600.0	113789.75	129905.625	8
130	6.7	303079.5	130.0	52000.0	117355.8	133593.7	10
160	5.4	333711.4	160.0	64000.0	105799.5	163751.9	10
