pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	16.4	15995.6	30.0	3000.0	8274.0	4691.6	5
35	15.25	18188.75	34.0	3400.0	9341.5	5413.25	8
36	13.8	16921.0	36.0	3600.0	7427.7	5857.3	10
37	13.0	16034.8	36.0	3600.0	6823.5	5575.3	10
38	12.333333333333334	16660.666666666668	38.0	3800.0	6972.333333333333	5850.333333333333	3
39	12.333333333333334	16660.666666666668	38.0	3800.0	6972.333333333333	5850.333333333333	3
40	9.7	14887.0	40.0	4000.0	5308.9	5538.1	10
41	11.2	16910.8	40.0	4000.0	6871.5	5999.3	10
42	11.8	19450.0	42.0	4200.0	8733.0	6475.0	10
43	11.6	19085.4	42.0	4200.0	8485.8	6357.6	10
44	9.2	16609.9	44.0	4400.0	6113.6	6052.3	10
45	9.1	16834.9	44.0	4400.0	6353.7	6037.2	10
50	7.0	16630.3	50.0	5000.0	5429.0	6151.3	10
55	5.5	15059.9	54.0	5400.0	3732.2	5873.7	10
60	6.1	19275.8	60.0	6000.0	5277.2	7938.6	10
65	5.3	19347.3	64.0	6400.0	5084.4	7798.9	10
70	5.2	21325.6	70.0	7000.0	5471.1	8784.5	10
100	2.9	23737.6	100.0	10000.0	3727.3	9910.3	10
130	1.8	25741.2	130.0	13000.0	2298.8	10312.4	10
