pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	269753.0	40.0	16000.0	199736.0	53977.0	1
70	10.833333333333334	171737.66666666666	70.0	28000.0	75915.66666666667	67752.0	6
75	10.9	195372.7	74.0	29600.0	92146.8	73551.9	10
80	11.25	237074.75	80.0	32000.0	116869.25	88125.5	4
85	8.0	179063.0	84.0	33600.0	68652.5	76726.5	2
86	8.7	195960.6	86.0	34400.0	79464.0	82010.6	10
87	8.2	182864.1	86.0	34400.0	69070.8	79307.3	10
88	7.333333333333333	181062.66666666666	88.0	35200.0	68049.33333333333	77725.33333333333	3
89	8.8	215676.1	88.0	35200.0	93182.2	87205.9	10
90	7.9	192208.7	90.0	36000.0	73804.9	82313.8	10
91	7.333333333333333	180633.0	90.0	36000.0	65099.0	79444.0	3
92	8.0	200518.0	92.0	36800.0	78384.0	85242.0	1
93	8.333333333333334	214233.66666666666	92.0	36800.0	90824.5	86517.16666666667	6
94	7.0	172807.0	94.0	37600.0	56720.0	78393.0	1
95	10.714285714285714	299890.71428571426	94.0	37600.0	163730.7142857143	98466.0	7
100	7.1	209900.7	100.0	40000.0	76275.0	93525.7	10
105	7.0	211121.25	104.0	41600.0	71881.75	97535.5	4
110	6.8	233512.8	110.0	44000.0	85168.3	104234.5	10
115	6.5	231784.5	114.0	45600.0	80650.5	105420.0	4
120	5.5	218908.8	120.0	48000.0	65797.8	104991.0	10
125	6.6	271185.5	124.0	49600.0	100253.3	121208.2	10
130	5.4	245980.8	130.0	52000.0	73320.4	120530.4	10
160	4.0	265007.1	160.0	64000.0	61613.6	139233.5	10
190	3.7	315343.7	190.0	76000.0	73051.9	166101.8	10
