pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.55555555555556	17361.88888888889	20.0	2000.0	9439.666666666666	5902.222222222223	9
21	69.0	17167.0	20.0	2000.0	9592.0	5555.0	1
24	75.28571428571429	22759.714285714286	24.0	2400.0	11774.57142857143	8561.142857142857	7
25	65.4	19521.1	24.0	2400.0	9432.8	7664.3	10
26	69.3	23373.7	26.0	2600.0	11112.6	9635.1	10
27	76.5	25957.8	26.0	2600.0	12681.1	10650.7	10
28	51.0	19823.6	28.0	2800.0	8265.7	8729.9	10
29	50.2	19299.6	28.0	2800.0	8060.2	8411.4	10
30	51.8	22121.9	30.0	3000.0	9113.3	9978.6	10
35	52.3	26177.2	34.0	3400.0	10118.7	12624.5	10
40	44.6	29198.8	40.0	4000.0	10041.0	15117.8	10
45	38.4	29820.1	44.0	4400.0	9738.6	15637.5	10
50	39.1	36653.1	50.0	5000.0	11148.5	20454.6	10
55	32.3	36066.4	54.0	5400.0	10058.3	20554.1	10
60	26.3	35423.0	60.0	6000.0	8705.5	20657.5	10
65	26.2	39440.3	64.0	6400.0	9509.8	23466.5	10
70	24.2	42498.6	70.0	7000.0	9643.4	25785.2	10
100	13.9	48307.5	100.0	10000.0	7999.8	30207.7	10
130	12.9	68964.0	130.0	13000.0	9999.8	45834.2	10
