pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	113.71428571428571	73482.71428571429	44.0	4400.0	32202.285714285714	36836.42857142857	7
50	147.25	112027.0	50.0	5000.0	48564.25	58412.75	4
60	79.0	81293.0	60.0	6000.0	29181.0	46052.0	1
65	73.2	87400.4	64.0	6400.0	29481.4	51455.0	5
70	65.1	91959.3	70.0	7000.0	29021.9	55867.4	10
71	101.33333333333333	135726.0	70.0	7000.0	47519.0	81137.0	3
72	57.1	85987.9	72.0	7200.0	26087.3	52628.6	10
73	55.6	82572.5	72.0	7200.0	24747.1	50553.4	10
74	62.8	96625.7	74.0	7400.0	29782.6	59369.1	10
75	58.8	91248.3	74.0	7400.0	27671.7	56102.6	10
76	92.0	143908.0	76.0	7600.0	47523.8	88708.2	10
77	92.6	143101.0	76.0	7600.0	46485.4	88939.6	5
78	74.8	125368.6	78.0	7800.0	38783.9	78706.7	10
79	72.8	121465.7	78.0	7800.0	37607.5	75980.2	10
80	56.8	101282.5	80.0	8000.0	29259.2	63943.3	10
85	58.7	112424.7	84.0	8400.0	31841.9	72098.8	10
90	78.1	165580.2	90.0	9000.0	48629.7	107860.5	10
95	84.5	187793.0	94.0	9400.0	55391.6	122907.4	10
100	43.8	116599.5	100.0	10000.0	28190.1	78309.4	10
130	64.4	248895.8	130.0	13000.0	58067.6	177698.2	10
