pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	16326.5	20.0	2000.0	9066.0	5240.5	2
25	101.5	30047.6	24.0	2400.0	16927.9	10695.7	10
26	80.1	26428.9	26.0	2600.0	13815.7	9987.2	10
27	82.6	27129.8	26.0	2600.0	14145.4	10358.4	10
28	65.7	23833.1	28.0	2800.0	11214.5	9790.6	10
29	65.7	23833.1	28.0	2800.0	11214.5	9790.6	10
30	60.3	24987.7	30.0	3000.0	11246.7	10711.0	10
31	79.2	31512.9	30.0	3000.0	15120.0	13362.9	10
32	62.8	28116.1	32.0	3200.0	12312.5	12571.6	10
33	63.7	28544.3	32.0	3200.0	12535.4	12776.9	10
34	57.8	28356.7	34.0	3400.0	12119.2	12803.5	10
35	66.4	31887.8	34.0	3400.0	13714.5	14739.3	10
40	54.2	32987.9	40.0	4000.0	12690.7	16257.2	10
45	38.6	28857.7	44.0	4400.0	9795.7	14618.0	10
50	38.8	35932.5	50.0	5000.0	11573.0	19309.5	10
55	41.6	42845.0	54.0	5400.0	13589.5	23801.5	10
60	35.4	43790.0	60.0	6000.0	12532.3	25197.7	10
65	27.8	39865.7	64.0	6400.0	10530.3	22871.4	10
70	30.1	49062.0	70.0	7000.0	12525.1	29466.9	10
100	18.2	57684.7	100.0	10000.0	10968.4	36616.3	10
130	13.2	68979.9	130.0	13000.0	10532.0	45317.9	10
