pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	53549.0	40.0	4000.0	22050.0	27459.0	4
45	86.5	59866.5	44.0	4400.0	24058.0	31364.5	2
50	107.0	85797.75	50.0	5000.0	33712.0	47035.75	4
55	114.5	106674.5	54.0	5400.0	39903.0	61317.5	2
60	77.6	88830.1	60.0	6000.0	30337.0	52433.1	10
65	59.7	77494.8	64.0	6400.0	24153.2	46877.6	10
66	72.1	96259.9	66.0	6600.0	30530.8	59063.1	10
67	72.1	96259.9	66.0	6600.0	30530.8	59063.1	10
68	100.0	137357.0	68.0	6800.0	45918.0	84571.0	2
69	100.0	137357.0	68.0	6800.0	45918.0	84571.0	2
70	44.9	69984.5	70.0	7000.0	19944.8	42969.7	10
71	72.7	104723.1	70.0	7000.0	33194.3	64458.8	10
72	58.2	91442.4	72.0	7200.0	26882.1	57288.3	10
73	58.2	91442.4	72.0	7200.0	26882.1	57288.3	10
74	78.2	121032.8	74.0	7400.0	38098.0	75460.8	10
75	58.4	95959.3	74.0	7400.0	28128.1	60357.2	10
80	47.9	90401.2	80.0	8000.0	24782.0	57539.2	10
85	59.1	119052.4	84.0	8400.0	32986.7	77581.7	10
90	55.0	125174.44444444444	90.0	9000.0	32843.11111111111	83241.33333333333	9
95	57.6	139903.1	94.0	9400.0	36745.5	93663.6	10
100	38.6	110273.3	100.0	10000.0	24935.3	75238.0	10
130	44.5	193704.6	130.0	13000.0	40973.2	139601.4	10
