pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	327323.0	70.0	28000.0	232943.0	66310.0	1
100	48.2	362534.4	100.0	40000.0	228624.2	93810.2	5
130	29.0	339783.0	130.0	52000.0	171773.0	115880.0	2
160	27.2	432290.6	160.0	64000.0	227355.6	140775.0	5
220	16.5	449155.25	220.0	88000.0	175763.25	185172.0	4
250	11.0	427212.0	250.0	100000.0	125288.0	201674.0	1
255	16.3	529876.7	254.0	101600.0	203162.9	224859.8	10
260	20.1	561686.3	260.0	104000.0	232679.3	224747.0	10
265	15.1	539167.1	264.0	105600.0	199403.9	233899.2	10
270	13.4	514609.2	270.0	108000.0	172175.1	234164.1	10
275	15.0	552499.0	274.0	109600.0	202731.0	239894.0	1
280	13.2	530384.7	280.0	112000.0	176442.0	241662.7	10
285	17.1	622416.5	284.0	113600.0	252462.7	256069.8	10
290	14.1	573943.3	290.0	116000.0	202388.1	255265.2	10
291	12.1	534246.2	290.0	116000.0	163568.6	254387.6	10
292	14.0	588692.5	292.0	116800.0	197572.5	274028.0	2
293	18.2	661873.2	292.0	116800.0	278912.8	265868.4	10
294	14.428571428571429	591408.5714285715	294.0	117600.0	211985.2857142857	261529.2857142857	7
295	10.3	499552.6	294.0	117600.0	137061.0	244597.6	10
296	11.25	532865.25	296.0	118400.0	154367.25	259802.0	4
297	23.4	762064.8	296.0	118400.0	365955.3	277413.5	10
298	19.25	688129.5	298.0	119200.0	298981.375	269650.125	8
299	21.0	781933.0	298.0	119200.0	369379.0	293056.0	1
300	17.0	658751.1	300.0	120000.0	268558.5	269892.6	10
305	11.6	554258.2	304.0	121600.0	167243.4	265110.8	5
