pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	295882.0	70.0	28000.0	207830.0	59982.0	3
75	67.375	320247.625	74.0	29600.0	225939.0	64634.625	8
80	51.0	268915.0	80.0	32000.0	170270.0	66565.0	1
85	62.8	344986.8	84.0	33600.0	238759.9	72542.9	10
90	53.6	326646.7	90.0	36000.0	214180.0	76376.7	10
91	50.5	337624.5	90.0	36000.0	221874.0	79660.5	2
92	59.5	342848.5	92.0	36800.0	229574.5	76382.0	2
93	48.5	313976.0	92.0	36800.0	201053.3	76030.7	10
94	46.3	316538.3	94.0	37600.0	200862.6	77981.7	10
95	39.2	278683.1	94.0	37600.0	163494.7	77494.4	10
96	45.4	320260.4	96.0	38400.0	200995.0	80769.4	10
97	38.57142857142857	284909.71428571426	96.0	38400.0	169984.2857142857	76429.42857142857	7
98	53.2	350673.0	98.0	39200.0	230552.6	80822.4	5
99	43.5	300264.9	98.0	39200.0	180806.0	80160.9	10
100	38.6	295757.2	100.0	40000.0	173067.8	82589.4	10
105	37.125	306559.125	104.0	41600.0	177896.625	86958.5	8
110	33.3	298572.8	110.0	44000.0	163889.5	90573.3	10
115	32.9	308699.8	114.0	45600.0	171951.4	91034.4	10
120	35.166666666666664	346793.6666666667	120.0	48000.0	198189.66666666666	100484.0	6
125	33.666666666666664	353333.3333333333	124.0	49600.0	203420.33333333334	100189.0	3
130	25.9	305930.1	130.0	52000.0	151107.1	102693.0	10
160	20.8	344265.0	160.0	64000.0	150698.5	129406.5	10
