pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	187130.5	100.0	10000.0	53372.5	123658.0	2
130	74.0	275614.0	130.0	13000.0	68192.0	194292.0	1
135	105.3	405189.8	134.0	13400.0	107388.9	284266.9	10
140	72.8	313861.5	140.0	14000.0	75412.0	224309.5	10
145	67.7	307631.4	144.0	14400.0	70672.4	222415.0	10
150	81.8	386634.0	150.0	15000.0	91296.0	280188.0	10
155	65.1	332212.9	154.0	15400.0	73002.1	243656.8	10
160	71.7	387530.7	160.0	16000.0	86019.6	285351.1	10
165	52.2	308219.0	164.0	16400.0	62308.2	229346.8	10
170	66.9	399302.8	170.0	17000.0	86424.0	295708.8	10
175	55.4	359064.1	174.0	17400.0	72428.6	269061.5	10
176	45.8	312185.5	176.0	17600.0	58434.8	235974.7	10
177	53.2	351358.0	176.0	17600.0	69251.0	264331.0	10
178	55.7	374542.8	178.0	17800.0	74703.8	281861.0	10
179	55.7	374542.8	178.0	17800.0	74703.8	281861.0	10
180	41.4	293413.2	180.0	18000.0	55470.6	219762.6	10
181	57.2	389576.0	180.0	18000.0	76058.1	295337.9	10
182	47.4	343065.0	182.0	18200.0	64943.4	259739.6	10
183	49.1	350981.1	182.0	18200.0	66142.0	266457.1	10
184	44.4	324077.8	184.0	18400.0	60012.4	245481.4	10
185	54.6	388113.3	184.0	18400.0	76245.3	293284.0	10
190	72.9	519103.5	190.0	19000.0	106356.6	393556.9	10
