pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	102.125	371367.75	130.0	13000.0	112028.875	246208.875	8
160	61.0	322846.0	160.0	16000.0	70437.0	236249.0	1
190	76.0	512988.0	190.0	19000.0	113770.0	380028.0	1
220	71.0	637721.0	220.0	22000.0	132817.5	482683.5	4
250	66.33333333333333	755642.3333333334	250.0	25000.0	141648.33333333334	588744.0	3
280	39.5	573170.5	280.0	28000.0	93935.75	450954.75	4
340	39.5	815211.0	340.0	34000.0	114789.0	666082.0	2
345	54.0	1083220.0	344.0	34400.0	159324.0	889152.0	1
350	69.3	1422635.1	350.0	35000.0	220410.3	1166874.8	10
355	53.5	1117262.4	354.0	35400.0	168719.6	912788.8	10
360	37.5	851973.5	360.0	36000.0	116818.8	698794.7	10
365	59.9	1348947.7	364.0	36400.0	195948.1	1116235.6	10
370	40.6	962242.2	370.0	37000.0	131167.0	793705.2	10
371	40.2	971236.2	370.0	37000.0	132081.6	801784.6	5
372	46.8	1133501.4	372.0	37200.0	154337.8	941591.6	5
373	46.8	1133501.4	372.0	37200.0	154337.8	941591.6	5
374	45.9	1115650.2	374.0	37400.0	153819.9	924056.3	10
375	33.1	811370.7	374.0	37400.0	108453.7	665143.0	10
376	59.333333333333336	1413387.6666666667	376.0	37600.0	204636.66666666666	1170775.0	3
377	59.333333333333336	1413387.6666666667	376.0	37600.0	204636.66666666666	1170775.0	3
378	41.4	1026202.4	378.0	37800.0	138142.4	849882.0	10
379	41.4	1026202.4	378.0	37800.0	138142.4	849882.0	10
380	72.5	1730360.5	380.0	38000.0	249372.25	1442608.25	4
385	54.1	1320661.3	384.0	38400.0	184647.5	1097229.8	10
395	17.0	534920.0	394.0	39400.0	56770.0	438356.0	1
