pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	75374.0	40.0	4000.0	35115.0	36219.0	1
75	67.2	103725.4	74.0	7400.0	33523.2	62728.2	5
76	105.33333333333333	161615.66666666666	76.0	7600.0	56226.333333333336	97713.33333333333	3
77	120.0	180666.66666666666	76.0	7600.0	63770.333333333336	109220.33333333333	3
78	89.0	146954.0	78.0	7800.0	47034.25	92041.75	4
79	113.25	180099.125	78.0	7800.0	61384.25	110836.875	8
80	97.2	164370.0	80.0	8000.0	54471.6	101818.4	10
81	100.0	168770.0	80.0	8000.0	55585.0	105105.0	1
82	100.0	176339.0	82.0	8200.0	57067.0	110990.0	1
83	100.0	176339.0	82.0	8200.0	57067.0	110990.0	1
85	86.0	161668.5	84.0	8400.0	50316.0	102868.5	2
90	86.0	176898.25	90.0	9000.0	52327.0	115481.25	4
95	88.5	196439.2	94.0	9400.0	58286.1	128659.1	10
100	86.3	211431.4	100.0	10000.0	60666.7	140664.7	10
105	60.0	164637.0	104.0	10400.0	42925.666666666664	111207.33333333333	6
110	94.6	269234.0	110.0	11000.0	75412.2	182711.8	10
115	103.7	308179.1	114.0	11400.0	86247.7	210417.4	10
120	72.8	243721.6	120.0	12000.0	62937.5	168664.1	10
125	71.9	260208.9	124.0	12400.0	63589.5	184095.4	10
160	61.6	343631.1	160.0	16000.0	72572.7	254898.4	10
190	44.2	350624.8	190.0	19000.0	62702.1	268732.7	10
