pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	83523.5	40.0	4000.0	42444.0	37039.5	2
70	83.33333333333333	117478.0	70.0	7000.0	40472.333333333336	69935.66666666667	3
100	57.0	142293.0	100.0	10000.0	38665.0	93528.0	1
105	85.0	226771.2	104.0	10400.0	66017.6	150249.6	10
106	95.25	257156.875	106.0	10600.0	72796.0	173654.875	8
107	85.7	233310.5	106.0	10600.0	64240.7	158363.8	10
110	69.1	209117.6	110.0	11000.0	53405.9	144601.7	10
111	71.6	210317.8	110.0	11000.0	54846.5	144361.3	10
112	102.0	299716.5	112.0	11200.0	81532.7	206871.8	10
113	102.0	299716.5	112.0	11200.0	81532.7	206871.8	10
114	70.75	220931.625	114.0	11400.0	56840.5	152577.125	8
115	89.0	273168.6666666667	114.0	11400.0	73489.66666666667	188165.0	3
120	64.4	222723.1	120.0	12000.0	54836.9	155766.2	10
125	66.4	242215.4	124.0	12400.0	58267.4	171424.0	10
130	78.4	302916.0	130.0	13000.0	74128.6	215657.4	10
135	63.4	264669.7	134.0	13400.0	61193.3	189942.4	10
140	55.7	250423.0	140.0	14000.0	55611.5	180671.5	10
145	71.5	327057.6	144.0	14400.0	74475.0	238038.6	10
150	47.5	248868.4	150.0	15000.0	50273.6	183444.8	10
155	59.0	313371.8	154.0	15400.0	65948.6	231869.2	10
