pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	24336.0	20.0	2000.0	14972.0	7344.0	1
25	104.25	30432.75	24.0	2400.0	17488.5	10520.25	4
26	134.0	41067.0	26.0	2600.0	23721.0	14720.0	1
27	107.5	33271.5	26.0	2600.0	18671.5	11974.0	2
28	118.66666666666667	42323.333333333336	28.0	2800.0	23960.333333333332	15535.0	3
29	118.66666666666667	42323.333333333336	28.0	2800.0	23960.333333333332	15535.0	3
30	82.2	32848.8	30.0	3000.0	16437.0	13381.8	10
31	122.125	46489.0	30.0	3000.0	25485.625	17973.375	8
32	99.57142857142857	41359.857142857145	32.0	3200.0	21205.428571428572	16922.428571428572	7
33	99.57142857142857	41359.857142857145	32.0	3200.0	21205.428571428572	16922.428571428572	7
34	110.0	48791.1	34.0	3400.0	24481.9	20875.2	10
35	91.8	41942.5	34.0	3400.0	20360.9	18147.6	10
40	89.4	52093.0	40.0	4000.0	23736.8	24316.2	10
45	72.2	49179.9	44.0	4400.0	20255.2	24480.7	10
50	51.5	45098.7	50.0	5000.0	16113.8	23934.9	10
55	57.1	54510.8	54.0	5400.0	19581.7	29475.1	10
60	56.3	62691.2	60.0	6000.0	21667.2	34964.0	10
65	38.4	50422.4	64.0	6400.0	15550.1	28408.3	10
70	42.1	63500.3	70.0	7000.0	18695.0	37735.3	10
100	29.8	84286.3	100.0	10000.0	19908.9	54277.4	10
130	15.9	78348.1	130.0	13000.0	13801.3	51416.8	10
