pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.0	29227.5	24.0	2400.0	16489.0	10314.5	2
30	96.0	36927.5	30.0	3000.0	18576.4	15321.1	10
35	90.0	41000.5	34.0	3400.0	19282.6	18283.9	10
40	76.9	44212.0	40.0	4000.0	18584.9	21587.1	10
41	67.9	40874.4	40.0	4000.0	17338.1	19496.3	10
42	72.5	45831.1	42.0	4200.0	18460.8	23128.3	10
43	49.2	32988.7	42.0	4200.0	12139.3	16607.4	10
44	64.7	44331.5	44.0	4400.0	17264.3	22623.2	10
45	50.8	36199.3	44.0	4400.0	13349.3	18406.0	10
46	72.4	52940.5	46.0	4600.0	20668.5	27626.0	10
47	78.3	56479.4	46.0	4600.0	22115.4	29718.0	10
48	52.0	42373.2	48.0	4800.0	14854.1	22671.1	10
49	62.7	49347.4	48.0	4800.0	17899.5	26599.9	10
50	49.7	42987.7	50.0	5000.0	14810.4	23127.3	10
55	72.6	67001.8	54.0	5400.0	24221.1	37326.7	10
60	47.7	55346.4	60.0	6000.0	17022.0	32264.4	10
65	53.2	66864.6	64.0	6400.0	20804.1	39596.5	10
70	33.2	52353.7	70.0	7000.0	14073.5	31210.2	10
100	32.3	90092.1	100.0	10000.0	20750.9	59241.2	10
