pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.14285714285714	24128.714285714286	20.0	2000.0	14199.42857142857	7909.285714285715	7
21	90.5	20786.5	20.0	2000.0	11617.0	7149.5	2
22	91.2	23838.4	22.0	2200.0	13331.0	8285.4	10
23	92.8	24154.5	22.0	2200.0	13615.2	8317.3	10
24	95.3	27520.9	24.0	2400.0	14738.6	10358.3	10
25	79.2	24626.1	24.0	2400.0	13477.6	8724.5	10
26	71.9	23806.8	26.0	2600.0	11927.1	9253.7	10
27	68.3	22917.9	26.0	2600.0	11428.8	8863.1	10
28	83.9	31009.4	28.0	2800.0	15635.7	12545.7	10
29	80.1	29616.0	28.0	2800.0	14835.3	11952.7	10
30	71.9	29054.1	30.0	3000.0	13501.4	12522.7	10
35	59.0	28900.4	34.0	3400.0	11954.1	13512.3	10
40	64.5	39873.0	40.0	4000.0	15738.3	20094.7	10
45	64.7	46533.4	44.0	4400.0	17530.9	24558.5	10
50	47.7	42676.7	50.0	5000.0	14247.0	23379.7	10
55	35.9	37659.9	54.0	5400.0	11601.8	20604.1	10
60	40.2	49059.7	60.0	6000.0	14367.7	28632.0	10
65	36.8	50260.4	64.0	6400.0	14175.1	29621.3	10
70	26.5	44628.8	70.0	7000.0	10795.4	26763.4	10
100	23.2	71788.1	100.0	10000.0	14113.4	47574.7	10
130	17.7	88459.7	130.0	13000.0	14714.5	60615.2	10
