pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.75	38485.0	24.0	2400.0	23720.5	12340.5	4
30	89.0	35371.0	30.0	3000.0	18052.5	14288.5	2
35	114.9	52905.5	34.0	3400.0	26892.1	22579.4	10
36	92.0	47566.5	36.0	3600.0	21696.5	22234.0	2
37	101.66666666666667	51604.0	36.0	3600.0	24299.0	23669.0	3
38	92.4	50801.8	38.0	3800.0	23686.1	23277.7	10
39	95.0	52058.7	38.0	3800.0	24745.2	23475.5	10
40	88.5	52095.0	40.0	4000.0	23472.6	24582.4	10
41	91.9	53994.3	40.0	4000.0	24094.2	25860.1	10
42	75.0	48713.0	42.0	4200.0	19881.0	24590.0	1
43	75.0	48713.0	42.0	4200.0	19881.0	24590.0	1
44	98.3	65669.0	44.0	4400.0	28734.7	32490.3	10
45	101.3	68102.4	44.0	4400.0	30156.5	33501.9	10
50	85.2	70057.0	50.0	5000.0	28289.0	36718.0	10
55	91.0	84046.2	54.0	5400.0	32673.6	45918.6	10
60	57.7	65446.6	60.0	6000.0	21688.3	37698.3	10
65	66.6	83500.7	64.0	6400.0	28181.8	48854.9	10
70	62.9	91172.7	70.0	7000.0	29534.7	54568.0	10
100	35.2	99350.4	100.0	10000.0	23743.9	65506.5	10
130	19.9	95733.3	130.0	13000.0	16946.3	65657.0	10
