pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	72.0	59245.333333333336	50.0	5000.0	21987.666666666668	32207.666666666668	3
51	102.16666666666667	82287.33333333333	50.0	5000.0	33149.0	44088.333333333336	6
52	81.0	71699.66666666667	52.0	5200.0	27617.333333333332	38830.333333333336	3
53	81.0	71699.66666666667	52.0	5200.0	27617.333333333332	38830.333333333336	3
54	92.7	85589.0	54.0	5400.0	33358.4	46776.6	10
55	99.8	92381.5	54.0	5400.0	36975.6	49951.9	10
56	84.0	82848.5	56.0	5600.0	30565.5	46627.0	2
57	84.0	82848.5	56.0	5600.0	30565.5	46627.0	2
58	90.0	90736.33333333333	58.0	5800.0	34265.666666666664	50612.666666666664	3
59	78.2	80395.2	58.0	5800.0	29634.4	44902.8	10
60	101.7	109538.4	60.0	6000.0	40466.3	63012.1	10
65	80.3	96570.3	64.0	6400.0	33979.1	56127.2	10
70	77.2	109132.6	70.0	7000.0	35755.9	66306.7	10
75	69.0	108278.1	74.0	7400.0	34423.6	66380.5	10
80	78.3	136608.3	80.0	8000.0	43375.7	85152.6	10
85	78.5	147891.7	84.0	8400.0	46062.5	93345.2	10
90	68.3	145627.3	90.0	9000.0	42738.1	93799.2	10
95	56.1	134209.3	94.0	9400.0	36271.1	88444.2	10
100	53.6	140594.7	100.0	10000.0	37665.1	92829.6	10
130	30.9	139003.0	130.0	13000.0	28198.5	97674.5	10
160	23.6	156607.0	160.0	16000.0	26863.7	113583.3	10
