pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	226649.0	100.0	10000.0	58898.0	157651.0	1
105	72.0	196103.0	104.0	10400.0	53236.5	132362.5	2
110	107.0	317801.0	110.0	11000.0	85850.0	220841.0	1
115	59.4	199645.3	114.0	11400.0	46631.9	141499.4	10
120	33.666666666666664	135393.66666666666	120.0	12000.0	26765.0	96508.66666666667	3
125	53.9	216924.5	124.0	12400.0	46967.4	157433.1	10
130	60.4	252389.9	130.0	13000.0	56810.3	182449.6	10
135	55.6	247770.7	134.0	13400.0	53507.8	180728.9	10
140	63.4	303807.8	140.0	14000.0	67017.9	222649.9	10
145	42.0	217971.1	144.0	14400.0	42964.4	160462.7	10
146	40.0	215309.75	146.0	14600.0	40817.5	159746.25	4
147	47.0	248617.6	146.0	14600.0	48996.0	184875.6	10
148	53.42857142857143	281664.28571428574	148.0	14800.0	57969.71428571428	208746.57142857142	7
149	53.42857142857143	281664.28571428574	148.0	14800.0	57969.71428571428	208746.57142857142	7
150	31.3	182551.5	150.0	15000.0	33169.4	134232.1	10
151	63.0	330121.0	150.0	15000.0	69917.0	245054.0	1
152	50.8	285957.0	152.0	15200.0	55987.1	214617.9	10
153	50.8	285957.0	152.0	15200.0	55987.1	214617.9	10
154	39.2	233018.2	154.0	15400.0	41865.6	175598.6	10
155	46.0	262360.0	154.0	15400.0	51098.666666666664	195707.33333333334	9
160	61.0	364202.0	160.0	16000.0	74971.0	273071.0	1
190	40.2	341263.4	190.0	19000.0	56563.6	265509.8	10
