pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	321996.0	70.0	28000.0	230313.0	63613.0	1
100	34.0	268321.0	100.0	40000.0	148013.0	80208.0	1
130	25.0	305939.5	130.0	52000.0	141856.5	111953.0	2
165	29.0	434986.0	164.0	65600.0	226477.0	142745.0	1
170	29.0	456747.8	170.0	68000.0	242507.2	146070.6	5
175	22.875	401906.625	174.0	69600.0	184760.125	147372.5	8
180	16.0	333496.0	180.0	72000.0	119533.0	141783.0	1
190	27.8	502547.2	190.0	76000.0	262619.2	163738.0	10
195	19.666666666666668	419987.1666666667	194.0	77600.0	175935.33333333334	166257.83333333334	6
200	27.0	525138.5	200.0	80000.0	266638.25	178300.25	4
205	25.333333333333332	505700.5	204.0	81600.0	246835.16666666666	177061.33333333334	6
206	26.4	514606.4	206.0	82400.0	254743.4	177257.0	5
207	42.0	713622.6666666666	206.0	82400.0	445285.3333333333	185731.33333333334	3
210	14.8	393887.9	210.0	84000.0	134876.5	174801.4	10
211	22.4	497602.3	210.0	84000.0	234846.1	178546.2	10
212	24.7	522527.3	212.0	84800.0	253989.1	183526.2	10
213	23.0	493977.0	212.0	84800.0	225773.0	183192.0	1
214	21.4	493070.0	214.0	85600.0	222581.8	184674.2	10
215	20.8	482203.0	214.0	85600.0	214194.2	182194.8	10
