pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	132170.0	70.0	7000.0	42521.0	82579.0	1
80	61.0	109626.0	80.0	8000.0	31392.0	70154.0	1
85	50.0	98147.0	84.0	8400.0	25758.0	63905.0	1
95	182.0	414710.0	94.0	9400.0	141472.0	263744.0	1
100	130.6	323838.6	100.0	10000.0	93730.0	220008.6	10
105	71.4	198277.8	104.0	10400.0	49130.6	138643.2	5
110	122.0	368049.0	110.0	11000.0	94224.0	262715.0	1
115	102.0	325935.5	114.0	11400.0	83511.0	230910.5	2
120	72.375	254445.75	120.0	12000.0	60595.375	181730.375	8
122	106.0	370558.0	122.0	12200.0	88126.0	270110.0	1
123	106.0	370558.0	122.0	12200.0	88126.0	270110.0	1
124	87.83333333333333	323137.0	124.0	12400.0	77019.0	233594.0	6
125	80.5	295471.9	124.0	12400.0	70782.3	212165.6	10
128	90.66666666666667	352197.8888888889	128.0	12800.0	84920.88888888889	254349.0	9
129	90.66666666666667	352197.8888888889	128.0	12800.0	84920.88888888889	254349.0	9
130	87.0	340781.6666666667	130.0	13000.0	81004.66666666667	246647.0	3
160	70.9	416759.9	160.0	16000.0	83636.0	316963.9	10
