pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.2	166352.2	24.0	9600.0	125044.2	31684.0	5
30	38.3	142279.7	30.0	12000.0	94032.2	36217.5	10
35	34.2	174848.9	34.0	13600.0	119746.4	41468.5	10
40	24.0	138082.4	40.0	16000.0	78712.3	43330.1	10
45	21.5	144648.9	44.0	17600.0	78937.6	48067.3	10
50	19.3	174985.9	50.0	20000.0	101007.8	53928.1	10
55	14.8	139287.0	54.0	21600.0	65018.3	52614.7	10
56	13.2	130861.3	56.0	22400.0	56351.6	52053.7	10
57	14.3	141093.1	56.0	22400.0	63988.8	54648.3	10
58	12.5	130122.1	58.0	23200.0	53044.5	53819.6	10
59	12.6	135257.0	58.0	23200.0	59353.1	52645.9	10
60	11.9	134616.4	60.0	24000.0	55583.8	54972.6	10
61	11.8	132866.7	60.0	24000.0	54319.7	54487.0	10
62	11.6	138080.5	62.0	24800.0	55946.8	57271.7	10
63	11.7	137760.1	62.0	24800.0	56365.8	56532.3	10
64	11.1	137311.1	64.0	25600.0	54308.0	57339.1	10
65	11.3	144608.4	64.0	25600.0	60382.2	58562.2	10
70	9.6	143496.0	70.0	28000.0	53875.6	61550.4	10
100	5.7	158803.1	100.0	40000.0	41560.2	77142.9	10
130	4.2	186198.2	130.0	52000.0	38218.9	95849.3	10
