pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	159.0	101968.5	44.0	4400.0	49848.0	47676.5	2
50	135.0	110800.0	50.0	5000.0	49358.0	56392.0	1
51	77.0	64800.5	50.0	5000.0	25547.5	34203.0	2
54	197.0	173353.0	54.0	5400.0	79629.0	88270.0	1
55	101.8	92193.1	54.0	5400.0	36887.1	49852.0	10
58	147.0	146489.0	58.0	5800.0	62086.0	78545.0	1
59	147.0	146489.0	58.0	5800.0	62086.0	78545.0	1
60	110.0	118835.5	60.0	6000.0	47192.5	65583.0	2
65	81.0	99826.66666666667	64.0	6400.0	35557.0	57805.666666666664	3
70	98.4	133971.6	70.0	7000.0	47078.0	79823.6	10
75	92.2	139012.4	74.0	7400.0	47933.2	83605.2	10
80	83.85714285714286	145918.85714285713	80.0	8000.0	47741.142857142855	90097.71428571429	7
85	101.0	185399.5	84.0	8400.0	62564.1	114351.4	10
90	83.2	175883.8	90.0	9000.0	55726.5	111067.3	10
95	73.2	168920.0	94.0	9400.0	49384.9	110041.1	10
100	55.1	143889.4	100.0	10000.0	37563.8	96225.6	10
130	42.714285714285715	179911.85714285713	130.0	13000.0	40876.857142857145	125905.0	7
160	40.1	240447.4	160.0	16000.0	47380.1	176907.3	10
