pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.333333333333336	443096.3333333333	100.0	40000.0	316424.3333333333	86572.0	3
160	26.0	401967.5	160.0	64000.0	205844.0	131963.5	2
250	22.0	594883.0	250.0	100000.0	288010.0	206623.0	1
280	25.0	741690.0	280.0	112000.0	381609.0	247801.0	1
340	12.0	605504.0	340.0	136000.0	191117.0	278047.0	1
370	18.625	843183.125	370.0	148000.0	378678.625	316134.5	8
400	19.333333333333332	967085.6666666666	400.0	160000.0	459051.6666666667	347634.0	6
430	14.666666666666666	891407.0	430.0	172000.0	352748.3333333333	366228.6666666667	9
465	14.8	944137.5	464.0	185600.0	367504.3	390569.2	10
475	12.0	899550.5	474.0	189600.0	302629.375	406847.125	8
480	7.5	753338.5	480.0	192000.0	163460.83333333334	397397.6666666667	6
485	7.0	725609.0	484.0	193600.0	144644.5	386880.5	2
490	26.5	1256486.2	490.0	196000.0	623730.4	436265.8	10
495	16.555555555555557	1087242.888888889	494.0	197600.0	454728.55555555556	434420.3333333333	9
500	13.5	1004886.1	500.0	200000.0	377699.7	426686.4	10
505	10.5	900887.0	504.0	201600.0	254284.0	444499.0	2
510	7.0	787396.0	510.0	204000.0	167048.5	415837.5	2
511	13.555555555555555	1001008.1111111111	510.0	204000.0	367966.55555555556	428531.55555555556	9
512	11.2	944261.5	512.0	204800.0	301377.3	437572.2	10
513	19.1	1165376.6	512.0	204800.0	522743.2	437321.4	10
514	17.3	1122189.8	514.0	205600.0	480576.5	435499.3	10
515	11.3	937167.8	514.0	205600.0	300113.2	430940.6	10
516	19.0	1249966.0	516.0	206400.0	585826.0	457224.0	1
517	19.0	1249966.0	516.0	206400.0	585826.0	457224.0	1
518	18.333333333333332	1174550.4444444445	518.0	207200.0	509451.1111111111	457381.3333333333	9
519	15.3	1070722.5	518.0	207200.0	408053.2	454951.3	10
