pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	509373.0	100.0	40000.0	371774.0	97499.0	1
130	97.0	899146.0	130.0	52000.0	709795.0	137221.0	2
160	28.0	434404.0	160.0	64000.0	226396.0	143848.0	1
340	43.5	1411461.5	340.0	136000.0	916080.5	359041.0	2
370	39.4	1353694.2	370.0	148000.0	832681.2	372643.0	5
400	11.0	764934.0	400.0	160000.0	236139.0	368395.0	1
490	12.625	1016027.125	490.0	196000.0	342266.0	477271.125	8
520	49.0	2355711.0	520.0	208000.0	1587381.0	559810.0	1
525	22.0	1441672.0	524.0	209600.0	693277.5	538270.5	2
530	66.5	2691674.625	530.0	212000.0	1897201.375	581943.25	8
540	13.333333333333334	1153076.6666666667	540.0	216000.0	406276.0	530260.6666666666	3
545	13.2	1171964.8	544.0	217600.0	414525.2	539295.6	5
546	9.0	1004513.0	546.0	218400.0	242578.0	542989.0	1
547	22.428571428571427	1491657.4285714286	546.0	218400.0	725464.1428571428	547247.2857142857	7
548	12.0	1120419.0	548.0	219200.0	357064.0	543607.0	1
549	12.0	1120419.0	548.0	219200.0	357064.0	543607.0	1
550	31.8	1673548.1	550.0	220000.0	893965.1	559033.0	10
551	15.0	1253045.0	550.0	220000.0	465315.0	567180.0	1
552	17.0	1335324.25	552.0	220800.0	557965.0	556007.25	8
553	14.5	1254189.2	552.0	220800.0	473818.1	559019.1	10
554	12.375	1175438.0	554.0	221600.0	391922.875	561361.125	8
555	8.666666666666666	989180.6666666666	554.0	221600.0	238054.33333333334	528972.3333333334	3
560	9.666666666666666	1051965.0	560.0	224000.0	278888.3333333333	548516.6666666666	3
565	24.571428571428573	1622219.7142857143	564.0	225600.0	810489.2857142857	585566.4285714285	7
570	49.125	2331624.25	570.0	228000.0	1501339.625	601714.625	8
575	29.0	1864014.0	574.0	229600.0	1024226.0	609614.0	1
