pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	171.0	866002.0	160.0	16000.0	210381.0	639461.0	1
190	63.2	470323.6	190.0	19000.0	89912.6	361221.0	5
220	130.0	1176806.0	220.0	22000.0	233864.0	920722.0	1
230	77.83333333333333	786514.3333333334	230.0	23000.0	135074.16666666666	628210.1666666666	6
235	133.5	1318537.0	234.0	23400.0	257699.0	1037204.0	2
240	49.5	570747.0	240.0	24000.0	90665.5	455841.5	2
241	66.2	728711.8	240.0	24000.0	122215.4	582256.4	10
242	60.5	688985.2	242.0	24200.0	114356.4	550186.8	10
243	59.5	684622.1	242.0	24200.0	108286.0	551894.1	10
244	59.7	695875.0	244.0	24400.0	110959.5	560271.5	10
245	50.6	600048.2	244.0	24400.0	91951.8	483452.4	10
246	63.666666666666664	742475.6666666666	246.0	24600.0	122008.66666666667	595621.0	3
247	64.4	751209.1	246.0	24600.0	118972.0	607391.1	10
248	83.57142857142857	955341.1428571428	248.0	24800.0	161300.85714285713	768992.2857142857	7
249	60.333333333333336	710466.5555555555	248.0	24800.0	114450.66666666667	570967.8888888889	9
250	76.9	903428.3	250.0	25000.0	148986.5	729191.8	10
255	37.0	487856.75	254.0	25400.0	70730.5	391472.25	4
265	57.714285714285715	788148.8571428572	264.0	26400.0	115968.14285714286	645516.7142857143	7
270	58.5	808940.9	270.0	27000.0	121633.2	660037.7	10
275	74.7	1033091.9	274.0	27400.0	160897.5	844520.4	10
