pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.75	135636.75	70.0	7000.0	106934.75	21632.0	4
100	21.0	62389.0	100.0	10000.0	32602.0	19687.0	1
130	31.0	127823.0	130.0	13000.0	77327.0	37366.0	1
160	26.555555555555557	150885.77777777778	160.0	16000.0	88433.88888888889	46291.88888888889	9
165	27.1	158624.9	164.0	16400.0	91129.2	50931.7	10
170	19.5	123485.6	170.0	17000.0	61027.9	45287.7	10
175	22.9	147690.4	174.0	17400.0	77231.6	52884.8	10
180	24.0	160957.75	180.0	18000.0	88956.0	53821.75	4
185	25.4	168860.6	184.0	18400.0	91690.4	58586.2	10
186	21.3	152670.9	186.0	18600.0	77812.9	56072.0	10
187	18.4	136231.0	186.0	18600.0	66649.9	50795.1	10
188	23.0	162009.9	188.0	18800.0	90980.9	52041.0	10
189	16.1	122135.0	188.0	18800.0	54315.7	48831.3	10
190	15.2	114742.5	190.0	19000.0	47798.1	47754.4	10
191	32.7	249732.2	190.0	19000.0	169199.0	61343.2	10
192	22.7	169612.1	192.0	19200.0	91507.8	58712.3	10
193	17.2	136022.3	192.0	19200.0	64483.7	52146.6	10
194	17.3	136001.7	194.0	19400.0	64108.2	52299.5	10
195	20.6	148506.6	194.0	19400.0	71396.8	57515.8	10
200	22.6	178169.6	200.0	20000.0	93876.6	64093.0	10
205	19.25	160402.875	204.0	20400.0	78381.125	61417.75	8
210	27.0	245841.8	210.0	21000.0	156405.6	68226.2	10
215	16.7	151850.9	214.0	21400.0	67916.8	62320.1	10
