pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	245263.66666666666	100.0	10000.0	63550.666666666664	171613.0	9
130	78.2	320696.6	130.0	13000.0	67221.1	240345.5	10
135	86.0	360325.5	134.0	13400.0	79176.75	267614.75	4
140	67.7	315801.6	140.0	14000.0	62533.1	239128.5	10
145	83.8	400539.4	144.0	14400.0	82346.8	303648.6	10
150	57.8	313909.9	150.0	15000.0	58101.9	240658.0	10
155	86.7	461409.1	154.0	15400.0	93291.3	352563.8	10
160	52.4	315444.4	160.0	16000.0	57816.4	241468.0	10
161	59.3	355913.2	160.0	16000.0	65377.5	274375.7	10
162	56.8	342785.7	162.0	16200.0	62583.2	263840.5	10
163	56.8	342785.7	162.0	16200.0	62583.2	263840.5	10
164	52.3	330834.2	164.0	16400.0	58869.1	255401.1	10
165	42.1	275174.3	164.0	16400.0	46425.0	212185.3	10
166	48.4	319876.2	166.0	16600.0	54428.2	248682.0	10
167	46.0	305948.0	166.0	16600.0	52170.0	237012.0	10
168	52.1	336950.4	168.0	16800.0	58962.1	261020.3	10
169	52.1	336950.4	168.0	16800.0	58962.1	261020.3	10
170	55.5	369247.6666666667	170.0	17000.0	64498.166666666664	287579.5	6
175	52.5	369896.1	174.0	17400.0	62109.5	290212.6	10
180	70.6	510987.7	180.0	18000.0	88089.2	404718.5	10
185	38.3	308027.7	184.0	18400.0	47756.0	241687.7	10
190	54.5	446203.5	190.0	19000.0	71510.75	355502.75	4
220	40.7	436664.6	220.0	22000.0	62573.3	351871.3	10
